Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450572235,10,1010123456040,103,,1,0,8,1,1,,4.78571,28,0,0.0114455,11,0,5,,7.61111,36,0,0.1,10,0,0,14.5511,31,,7,30,,0,0,0,1.33333
1602450572485,10,1010123456040,103,,1,0,8,1,1,,8.71429,14,0,0.012608,6,0,8,,7.51515,33,0,0.1,13,7.69231,0,10.536,31,,0,30,,0,0,0,1.78788
1602450572735,9,1010123456040,103,,1,0,8,1,1,,11.9655,29,0,0.04848,12,0,7.5,,7.66667,15,0,0.1,6,0,0,13.5239,31,,0,64,,0,0,0,1.13333
1602450572985,9,1010123456040,103,,1,0,8,1,1,,9.59459,37,0,0.037952,14,0,7,,7,12,0,0,4,100,0,0.361456,0,,0,70,,0,0,0,10
1602450573235,9,1010123456040,103,,1,0,8,1,1,,13.7907,43,0,0.068192,17,0,13,,0,0,0,0,0,0,0,0,0,,49,68,,0,0,0,0
1602450573485,9,1010123456040,103,,1,0,8,1,1,,11.3514,37,0,0.04256,16,0,11,,0.1,10,0,0,4,100,0,0.502397,0,,50,56,,0,0,0,10
1602450573735,9,1010123456040,103,,1,0,8,1,1,,19.3846,13,0,0.0256,4,0,10,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602450573985,9,1010123456040,103,,1,0,8,1,1,,7.75,24,0,0.026784,12,0,7,,0.1,185,379,0.1,75,97.3333,0,0.484728,31,,33,38,,0,0,0,9.84865
1602450574235,9,1010123456040,103,,1,0,8,1,1,,8.125,24,0,0.021696,10,0,8.75,,0.123711,97,0,0.1,38,92.1053,0,1.03814,31,,37,38,,0,0,0,9.49485
1602450574485,9,1010123456040,103,,1,0,8,1,1,,15.9545,22,0,0.036512,9,0,13.25,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602450574735,9,1010123456040,103,,1,0,8,1,1,,17.3077,13,0,0.025984,6,0,13.6667,,0.1,9,0,0,4,100,0,0.861186,0,,18,22,,0,0,0,10
1602450574985,9,1010123456040,103,,1,0,8,1,1,,17,27,0,0.041312,9,0,0.1,,0.1,22,0,0,8,100,0,0.504376,0,,30,38,,0,0,0,10
1602450575235,9,1010123456040,103,,1,0,8,1,1,,3.88462,78,0,0.034176,30,0,7.5,,0,0,0,0,0,0,0,0,0,,114,120,,0,0,0,0
1602450575485,9,1010123456040,103,,1,0,8,1,1,,2.65041,123,158,0.046944,51,0,4.25,,0.878049,82,0,0.1,33,93.9394,0,0.761154,31,,185,190,,0,0,0,9.45122
1602450575735,9,1010123456040,103,,1,0,8,1,1,,6.83,100,0,0.0712,40,0,6.33333,,0.1,19,0,0,7,100,0,0.466505,0,,146,152,,0,0,0,10
1602450575985,9,1010123456040,103,,1,0,8,1,1,,8.84,50,0,0.038656,20,0,8.5,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602450576235,9,1010123456040,103,,1,0,8,1,1,,9.45161,62,0,0.054176,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,84,92,,0,0,0,0
1602450576485,9,1010123456040,103,,1,0,8,1,1,,16.8571,21,0,0.036416,8,0,13,,0.1,12,0,0,4,100,0,0.1,0,,27,30,,0,0,0,10
1602450576735,9,1010123456040,103,,1,0,8,1,1,,9.36508,63,0,0.059392,25,0,6,,0,0,0,0,0,0,0,0,0,,83,96,,0,0,0,0
1602450576985,9,1010123456040,103,,1,0,8,1,1,,4.95,80,0,0.044608,32,0,10.6,,0,8,0,0,4,100,0,0,0,,120,126,,0,0,0,0
1602450577235,9,1010123456040,103,,1,0,8,1,1,,9.21429,28,0,0.021376,9,0,5.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602450577485,9,1010123456040,103,,1,0,8,1,1,,7.75555,45,0,0.033248,18,0,0.1,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1602450577735,9,1010123456040,103,,1,0,8,1,1,,18,15,0,0.031136,8,0,14.5,,0,8,0,0,4,100,0,0,0,,24,24,,0,0,0,0
