Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004700721,9,1010123456026,72,,1,1,4,1,2,,8.07407,27,0,0.0229076,12,0,8,,7.88235,17,0,0.1,7,0,0,11.3785,31,,8,40,,0,0,0,1.35294
1603004700972,9,1010123456026,72,,1,1,4,1,2,,11.8,25,0,0.02624,9,0,6,,5.42105,38,0,0.1,15,0,0,10.9232,31,,0,32,,0,0,0,1.15789
1603004701221,9,1010123456026,72,,1,1,4,1,2,,7.40984,61,0,0.0438876,25,0,0.1,,4.54545,11,0,0.1,4,0,0,9.40438,31,,10,90,,0,0,0,1
1603004701471,9,1010123456026,72,,1,1,4,1,2,,3.5641,117,192,0.0312289,39,0,3.66667,,0,0,0,0,0,0,0,0,0,,154,154,,0,0,0,0
1603004701721,9,1010123456026,72,,1,1,4,1,2,,6.83333,108,0,0.0456225,46,0,8,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1603004701971,9,1010123456026,72,,1,1,4,1,2,,10.3462,52,0,0.0388112,25,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603004702221,9,1010123456026,72,,1,1,4,1,2,,2.304,125,175,0.0291084,47,0,3,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1603004702472,9,1010123456026,72,,1,1,4,1,2,,3.31138,167,0,0.056672,71,0,5.33333,,0,14,0,0.1,7,0,0,0,31,,386,386,,0,0,0,0
1603004702721,9,1010123456026,72,,1,1,4,1,2,,7.875,72,245,0.0354699,27,0,7,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603004702971,9,1010123456026,72,,1,1,4,1,2,,1.17899,257,0,0.0573494,106,0,4.66667,,4.66667,9,0,0.1,3,0,0,8.21752,31,,813,812,,0,0,0,1
