Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004701221,9,1010123456024,73,,1,2,4,1,0,,8,5,0,0.00205622,2,0,7.66667,,12,5,0,0.1,2,0,0,19.1698,31,,6,4,,0,0,0,1.6
1603004701471,9,1010123456024,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.8,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1603004701721,9,1010123456024,73,,1,2,4,1,0,,13,5,158,0.00539759,2,0,8,,7.3,10,0,0.1,4,0,0,7.91257,31,,56,6,,0,0,0,3
1603004701971,9,1010123456024,73,,1,2,4,1,0,,12.2059,34,0,0.0323534,13,0,8,,0.703125,64,1012,0.1,26,0,0,4.32956,31,,136,38,,0,0,0,1.25
1603004702221,9,1010123456024,73,,1,2,4,1,0,,13.8333,18,0,0.0213655,7,0,8.85714,,0.1,17,0,0.1,7,0,0,6.36531,0,,94,22,,0,0,0,1.23529
1603004702472,9,1010123456024,73,,1,2,4,1,0,,13,17,0,0.0216,7,0,8,,0,0,0,0,0,0,0,0,0,,161,28,,0,0,0,0
1603004702721,9,1010123456024,73,,1,2,4,1,0,,9.875,8,158,0.00542972,3,0,8,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1603004702971,9,1010123456024,73,,1,2,4,1,0,,12.913,23,0,0.0267309,10,0,9,,0.769231,26,0,0.1,10,0,0,6.15554,31,,237,30,,0,0,0,1.23077
1603004703221,9,1010123456024,73,,1,2,4,1,0,,0,4,0,0.00539759,2,0,7.75,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1603004703471,9,1010123456024,73,,1,2,4,1,0,,15.2727,11,0,0.015743,4,0,6.75,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1603004703721,9,1010123456024,73,,1,2,4,1,0,,12.8571,14,0,0.0161285,6,0,8,,0.615385,13,0,0.1,5,0,0,5.02861,31,,60,18,,0,0,0,1.30769
1603004703971,9,1010123456024,73,,1,2,4,1,0,,8.33333,18,0,0.0162249,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,131,28,,0,0,0,0
1603004704221,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004704471,9,1010123456024,73,,1,2,4,1,0,,5.18182,11,0,0.00555823,4,0,7.25,,0,0,0,0,0,0,0,0,0,,77,16,,0,0,0,0
1603004704722,9,1010123456024,73,,1,2,4,1,0,,0,4,0,0.005312,2,0,7.83333,,4.76923,13,0,0.1,5,20,0,6.93223,31,,10,6,,0,0,0,3.38462
1603004704971,9,1010123456024,73,,1,2,4,1,0,,11.1538,13,0,0.0108594,5,0,7.75,,0,0,0,0,0,0,0,0,0,,59,14,,0,0,0,0
1603004705221,9,1010123456024,73,,1,2,4,1,0,,11.6111,18,0,0.0162249,7,0,9,,0,0,0,0,0,0,0,0,0,,69,20,,0,0,0,0
1603004705471,9,1010123456024,73,,1,2,4,1,0,,11.7,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,77,14,,0,0,0,0
1603004705721,9,1010123456024,73,,1,2,4,1,0,,13.5455,22,0,0.02249,6,0,8.6,,0.1,12,0,0.1,5,0,0,3.03346,31,,208,28,,0,0,0,1
1603004705972,9,1010123456024,73,,1,2,4,1,0,,0,4,0,0.00928,4,0,8,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1603004706222,9,1010123456024,73,,1,2,4,1,0,,11.4889,45,0,0.042656,17,0,7.85714,,0,0,0,0,0,0,0,0,0,,205,54,,0,0,0,0
1603004706471,9,1010123456024,73,,1,2,4,1,0,,10.9167,12,0,0.0108273,5,0,8,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1603004706721,9,1010123456024,73,,1,2,4,1,0,,0,12,0,0.0108594,6,0,7.2,,0.1,24,0,0.1,10,0,0,5.72319,31,,358,80,,0,0,0,1
1603004706972,9,1010123456024,73,,1,2,4,1,0,,13,10,0,0.010752,4,0,8,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1603004707221,9,1010123456024,73,,1,2,4,1,0,,12.0476,21,0,0.0217189,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,132,30,,0,0,0,0
1603004707472,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.005376,2,0,8,,0,0,0,0,0,0,0,0,0,,36,6,,0,0,0,0
1603004707721,9,1010123456024,73,,1,2,4,1,0,,11.5556,9,0,0.0106667,4,0,8,,0.352941,34,0,0.1,13,0,0,4.22584,31,,59,14,,0,0,0,1.08824
1603004707972,9,1010123456024,73,,1,2,4,1,0,,10.85,20,0,0.016288,7,0,8,,0,0,0,0,0,0,0,0,0,,66,26,,0,0,0,0
1603004708221,9,1010123456024,73,,1,2,4,1,0,,12.8571,21,65,0.0198233,7,0,8,,0,0,0,0,0,0,0,0,0,,113,24,,0,0,0,0
1603004708472,9,1010123456024,73,,1,2,4,1,0,,10.5,14,0,0.017792,8,0,8,,0,0,0,0,0,0,0,0,0,,97,18,,0,0,0,0
1603004708721,9,1010123456024,73,,1,2,4,1,0,,11,23,0,0.0215582,9,0,8.16667,,1.42857,28,0,0.1,11,0,0,7.14838,31,,89,26,,0,0,0,1.14286
1603004708971,9,1010123456024,73,,1,2,4,1,0,,12.25,24,0,0.0267952,10,0,8,,0,0,0,0,0,0,0,0,0,,131,32,,0,0,0,0
1603004709222,9,1010123456024,73,,1,2,4,1,0,,9.83871,31,0,0.021792,12,0,7.57143,,0,0,0,0,0,0,0,0,0,,175,36,,0,0,0,0
1603004709471,9,1010123456024,73,,1,2,4,1,0,,13,10,0,0.0107952,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1603004709721,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004709971,9,1010123456024,73,,1,2,4,1,0,,12.8148,27,0,0.0268594,10,0,8,,0.1,24,0,0.1,10,0,0,5.39603,31,,152,30,,0,0,0,1
1603004710221,9,1010123456024,73,,1,2,4,1,0,,11.4375,16,0,0.0145221,4,0,8,,0,0,0,0,0,0,0,0,0,,83,20,,0,0,0,0
1603004710471,9,1010123456024,73,,1,2,4,1,0,,11.3226,31,49,0.0268594,12,0,8,,0,0,0,0,0,0,0,0,0,,196,38,,0,0,0,0
1603004710721,9,1010123456024,73,,1,2,4,1,0,,13,9,158,0.0180562,6,0,7.5,,4,15,0,0.1,6,16.6667,0,7.07128,31,,111,14,,0,0,0,3.2
1603004710972,9,1010123456024,73,,1,2,4,1,0,,10.037,27,0,0.027136,12,0,7.25,,0,0,0,0,0,0,0,0,0,,188,42,,0,0,0,0
1603004711221,9,1010123456024,73,,1,2,4,1,0,,12.1333,15,0,0.0162249,7,0,7.75,,0,0,0,0,0,0,0,0,0,,105,24,,0,0,0,0
1603004711471,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004711721,9,1010123456024,73,,1,2,4,1,0,,9.57143,7,0,0.00542972,3,0,9.8,,0.909091,22,0,0.1,9,0,0,8.03554,31,,26,8,,0,0,0,1
1603004711972,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004712221,9,1010123456024,73,,1,2,4,1,0,,11.2353,17,0,0.0160964,7,0,8,,0,0,0,0,0,0,0,0,0,,104,22,,0,0,0,0
1603004712471,9,1010123456024,73,,1,2,4,1,0,,13,16,0,0.0107952,4,0,8,,0,0,0,0,0,0,0,0,0,,64,18,,0,0,0,0
1603004712722,9,1010123456024,73,,1,2,4,1,0,,13.2308,13,0,0.021152,7,0,9.66667,,1.45,20,0,0.1,8,0,0,7.20939,31,,85,18,,0,0,0,2.45
1603004712971,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603004713221,9,1010123456024,73,,1,2,4,1,0,,11,15,0,0.0159357,6,0,8,,0,0,0,0,0,0,0,0,0,,98,26,,0,0,0,0
1603004713471,9,1010123456024,73,,1,2,4,1,0,,13,16,0,0.0161928,6,0,9,,0,0,0,0,0,0,0,0,0,,259,22,,0,0,0,0
1603004713721,9,1010123456024,73,,1,2,4,1,0,,0,4,0,0.00533333,2,0,8,,3.33333,9,0,0.1,4,0,0,8.55825,31,,10,6,,0,0,0,1.22222
1603004713971,9,1010123456024,73,,1,2,4,1,0,,10,6,0,0.00526908,2,0,8,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1603004714221,9,1010123456024,73,,1,2,4,1,0,,11.9545,22,0,0.016257,8,0,8,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1603004714471,9,1010123456024,73,,1,2,4,1,0,,8.37037,27,0,0.0215904,11,0,6.5,,0,0,0,0,0,0,0,0,0,,199,44,,0,0,0,0
1603004714722,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.005376,2,0,8,,2.8,10,0,0.1,4,0,0,8.13851,31,,50,6,,0,0,0,1
1603004714971,9,1010123456024,73,,1,2,4,1,0,,13,18,0,0.0216867,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,129,24,,0,0,0,0
1603004715221,9,1010123456024,73,,1,2,4,1,0,,12.2941,17,0,0.0194056,6,0,8,,0,0,0,0,0,0,0,0,0,,104,28,,0,0,0,0
1603004715472,9,1010123456024,73,,1,2,4,1,0,,13,6,0,0.00752,3,0,8,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1603004715721,9,1010123456024,73,,1,2,4,1,0,,10.3077,13,0,0.0108273,5,0,8,,2,7,0,0.1,3,0,0,5.12203,31,,69,14,,0,0,0,2.42857
1603004715971,9,1010123456024,73,,1,2,4,1,0,,10.4211,19,0,0.0139438,6,0,7,,0,0,0,0,0,0,0,0,0,,89,22,,0,0,0,0
1603004716221,9,1010123456024,73,,1,2,4,1,0,,13,11,0,0.0129478,5,0,8,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1603004716471,9,1010123456024,73,,1,2,4,1,0,,11.8182,11,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1603004716721,9,1010123456024,73,,1,2,4,1,0,,11.4545,11,0,0.0106667,4,0,8,,2.04545,22,0,0.1,9,0,0,4.69582,31,,41,14,,0,0,0,1.86364
1603004716971,9,1010123456024,73,,1,2,4,1,0,,12.1053,19,0,0.0214618,8,0,8,,0,0,0,0,0,0,0,0,0,,109,26,,0,0,0,0
1603004717222,9,1010123456024,73,,1,2,4,1,0,,9.61111,18,0,0.01616,7,0,7.42857,,0,0,0,0,0,0,0,0,0,,120,26,,0,0,0,0
1603004717471,9,1010123456024,73,,1,2,4,1,0,,6.93939,33,0,0.0218153,13,0,8,,0,0,0,0,0,0,0,0,0,,187,58,,0,0,0,0
1603004717722,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.005376,2,0,6.8,,0.625,16,0,0.1,6,0,0,5.81048,31,,14,6,,0,0,0,1.125
1603004717971,9,1010123456024,73,,1,2,4,1,0,,7.59091,22,0,0.0165141,9,0,8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603004718221,9,1010123456024,73,,1,2,4,1,0,,11.875,16,0,0.0160643,6,0,8,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1603004718471,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.00539759,2,0,9.25,,0,0,0,0,0,0,0,0,0,,34,6,,0,0,0,0
1603004718722,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004718971,9,1010123456024,73,,1,2,4,1,0,,16.8571,7,0,0.0155502,3,0,9,,1,16,0,0.1,7,14.2857,0,3.84099,31,,37,10,,0,0,0,2.25
1603004719221,9,1010123456024,73,,1,2,4,1,0,,14,10,49,0.0105703,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1603004719471,9,1010123456024,73,,1,2,4,1,0,,10.7097,31,0,0.0325462,13,0,8,,0,0,0,0,0,0,0,0,0,,133,40,,0,0,0,0
1603004719721,9,1010123456024,73,,1,2,4,1,0,,13,10,0,0.0107952,4,0,8,,1.33333,15,0,0.1,6,0,0,5.83785,31,,72,12,,0,0,0,1.2
1603004719971,9,1010123456024,73,,1,2,4,1,0,,11.7727,22,0,0.0213976,8,0,7.25,,0,0,0,0,0,0,0,0,0,,70,26,,0,0,0,0
1603004720221,9,1010123456024,73,,1,2,4,1,0,,11.6154,26,0,0.0320321,11,0,8.28571,,0,0,0,0,0,0,0,0,0,,195,40,,0,0,0,0
1603004720471,9,1010123456024,73,,1,2,4,1,0,,13,15,0,0.0161928,6,0,8,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1603004720721,9,1010123456024,73,,1,2,4,1,0,,11.75,16,0,0.016,6,0,8.5,,1.80952,21,0,0.1,8,0,0,7.90204,31,,51,18,,0,0,0,1.19048
1603004720971,9,1010123456024,73,,1,2,4,1,0,,13,8,49,0.00539759,2,0,8,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1603004721222,9,1010123456024,73,,1,2,4,1,0,,10.5,14,0,0.01616,7,0,8,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1603004721472,9,1010123456024,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1603004721721,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004721971,9,1010123456024,73,,1,2,4,1,0,,10.1111,18,65,0.0108594,6,0,7.83333,,1.83333,12,0,0.1,5,0,0,7.01687,31,,94,20,,0,0,0,1
1603004722221,9,1010123456024,73,,1,2,4,1,0,,10,17,0,0.0162892,8,0,8.4,,0,0,0,0,0,0,0,0,0,,59,18,,0,0,0,0
1603004722471,9,1010123456024,73,,1,2,4,1,0,,11.5556,9,0,0.0106667,4,0,8.5,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1603004722721,9,1010123456024,73,,1,2,4,1,0,,6.65517,29,0,0.0113092,9,0,7,,3.04348,23,0,0.1,10,40,0,3.67213,31,,167,58,,0,0,0,4.13043
1603004722971,9,1010123456024,73,,1,2,4,1,0,,13,18,0,0.0270522,11,0,8,,0,0,0,0,0,0,0,0,0,,108,28,,0,0,0,0
1603004723222,9,1010123456024,73,,1,2,4,1,0,,9.42857,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,45,8,,0,0,0,0
1603004723472,9,1010123456024,73,,1,2,4,1,0,,9.42857,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603004723722,9,1010123456024,73,,1,2,4,1,0,,13,5,0,0.005376,2,0,8,,0.25,24,0,0.1,10,0,0,5.38295,31,,30,6,,0,0,0,1
1603004723972,9,1010123456024,73,,1,2,4,1,0,,13,9,0,0.010752,4,0,7.4,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1603004724221,9,1010123456024,73,,1,2,4,1,0,,0,0,158,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,24,0,,0,0,0,0
