Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867680,10,1010123456017,72,,1,1,8,1,2,,1,75,3693,0.0204659,23,0,5.66667,,9.9,10,0,0.1,4,0,0,14.6792,31,,6,246,,0,0,0,1.6
1602197867930,10,1010123456017,72,,1,1,8,1,2,,21.8932,440,0,1.08498,180,0,13,,2.29268,82,2286,0.1,35,11.4286,0,5.89149,31,,441,594,,0,0,0,1.91463
1602197868180,10,1010123456017,72,,1,1,8,1,2,,19.302,447,0,0.974329,180,0,10.5,,9.2069,29,0,0.1,12,8.33333,0,10.6261,0,,542,626,,0,0,0,2.62069
1602197868430,10,1010123456017,72,,1,1,8,1,2,,23.4438,356,268,1.00193,142,0,13,,0,0,0,0,0,0,0,0,0,,472,470,,0,0,0,0
1602197868680,10,1010123456017,72,,1,1,8,1,2,,20.4037,488,4503,0.897703,200,0,10.8333,,0,0,0,0,0,0,0,0,0,,532,610,,0,0,0,0
1602197868930,10,1010123456017,72,,1,1,8,1,2,,22.2589,448,685,1.09427,180,0,12.4,,0,8,0,0,4,100,0,0,0,,531,606,,0,0,0,0
1602197869180,10,1010123456017,72,,1,1,8,1,2,,19.8739,468,703,0.980672,189,0,10.3333,,0.1,11,0,0.1,5,0,0,3.99901,31,,602,666,,0,0,0,1
1602197869430,10,1010123456017,72,,1,1,8,1,2,,19.9479,422,4063,0.916576,175,0,11,,0,0,0,0,0,0,0,0,0,,485,566,,0,0,0,0
1602197869680,10,1010123456017,72,,1,1,8,1,2,,22.0184,434,1137,1.05686,174,0,12.8,,0,0,0,0,0,0,0,0,0,,485,580,,0,0,0,0
1602197869930,10,1010123456017,72,,1,1,8,1,2,,22.3479,457,1433,0.991068,189,0,12.6,,12.9231,13,0,0.1,6,66.6667,0,5.65909,31,,452,534,,0,0,0,8.23077
1602197870181,10,1010123456017,72,,1,1,8,1,2,,22.2153,404,1264,0.965641,160,0,10.4,,0,0,0,0,0,0,0,0,0,,435,524,,0,0,0,0
1602197870430,10,1010123456017,72,,1,1,8,1,2,,20.9208,467,0,1.01481,190,0,12.8333,,0,0,0,0,0,0,0,0,0,,487,594,,0,0,0,0
1602197870680,10,1010123456017,72,,1,1,8,1,2,,22.4926,408,0,0.986602,163,0,12.8,,0,0,0,0,0,0,0,0,0,,439,506,,0,0,0,0
1602197870930,10,1010123456017,72,,1,1,8,1,2,,22.1445,443,0,0.993928,181,0,12.5714,,0.1,50,0,0.1,20,0,0,3.69027,31,,435,526,,0,0,0,1.1
1602197871180,10,1010123456017,72,,1,1,8,1,2,,22.6624,471,740,0.981462,188,0,12.4,,0,0,0,0,0,0,0,0,0,,436,502,,0,0,0,0
1602197871430,10,1010123456017,72,,1,1,8,1,2,,22.4871,505,0,1.00434,202,0,12.5,,0,0,0,0,0,0,0,0,0,,464,532,,0,0,0,0
1602197871680,10,1010123456017,72,,1,1,8,1,2,,23.3936,404,721,0.990688,164,0,13,,0,0,0,0,0,0,0,0,0,,417,488,,0,0,0,0
1602197871930,10,1010123456017,72,,1,1,8,1,2,,22.4488,459,703,0.992192,187,0,12.3333,,0.1,44,0,0.1,17,0,0,4.54031,31,,497,560,,0,0,0,1
1602197872180,10,1010123456017,72,,1,1,8,1,2,,18.8216,510,1027,0.982651,205,0,10.4,,0,0,0,0,0,0,0,0,0,,595,688,,0,0,0,0
1602197872430,10,1010123456017,72,,1,1,8,1,2,,21.8482,448,993,0.990816,184,0,12.5,,0,0,0,0,0,0,0,0,0,,487,556,,0,0,0,0
1602197872680,10,1010123456017,72,,1,1,8,1,2,,21.1881,489,1189,0.996659,196,0,11.4,,0,0,0,0,0,0,0,0,0,,475,572,,0,0,0,0
1602197872930,10,1010123456017,72,,1,1,8,1,2,,23.4277,491,0,0.982651,194,0,13.1429,,0.181818,44,0,0.1,17,0,0,4.2115,31,,440,498,,0,0,0,1.04545
1602197873180,10,1010123456017,72,,1,1,8,1,2,,19.3437,480,550,0.977792,192,0,9.5,,0,0,0,0,0,0,0,0,0,,509,618,,0,0,0,0
1602197873430,10,1010123456017,72,,1,1,8,1,2,,22.655,542,0,1.00864,218,0,12.6667,,0,0,0,0,0,0,0,0,0,,463,514,,0,0,0,0
1602197873680,10,1010123456017,72,,1,1,8,1,2,,22.9831,414,0,0.990843,165,0,12.5,,0,0,0,0,0,0,0,0,0,,439,508,,0,0,0,0
1602197873930,10,1010123456017,72,,1,1,8,1,2,,22.0325,461,0,0.987296,184,0,12.4,,0.1,54,0,0.1,22,0,0,3.74526,31,,461,536,,0,0,0,1
1602197874180,10,1010123456017,72,,1,1,8,1,2,,22.5388,425,264,0.995855,172,0,12.6,,0,0,0,0,0,0,0,0,0,,426,512,,0,0,0,0
1602197874430,10,1010123456017,72,,1,1,8,1,2,,19.3483,491,300,0.986153,199,0,11.5,,0,0,0,0,0,0,0,0,0,,546,644,,0,0,0,0
1602197874680,10,1010123456017,72,,1,1,8,1,2,,22.8173,416,596,1.00504,171,0,12.75,,0,0,0,0,0,0,0,0,0,,436,502,,0,0,0,0
1602197874930,10,1010123456017,72,,1,1,8,1,2,,21.7392,464,703,0.988948,187,0,12.1667,,1.08696,46,0,0.1,18,0,0,7.03311,31,,455,548,,0,0,0,1.21739
1602197875180,10,1010123456017,72,,1,1,8,1,2,,22.7299,448,993,0.99441,179,0,12.5,,0,0,0,0,0,0,0,0,0,,463,516,,0,0,0,0
1602197875430,10,1010123456017,72,,1,1,8,1,2,,18.9777,494,1276,0.973847,196,0,10.8,,0,0,0,0,0,0,0,0,0,,576,682,,0,0,0,0
1602197875680,10,1010123456017,72,,1,1,8,1,2,,22.4465,430,1137,1.0089,181,0,12.6667,,0,0,0,0,0,0,0,0,0,,432,520,,0,0,0,0
1602197875930,10,1010123456017,72,,1,1,8,1,2,,23.7842,431,235,0.977856,172,0,13,,3.56,75,0,0.1,32,28.125,0,4.70331,31,,438,478,,0,0,0,4
1602197876180,10,1010123456017,72,,1,1,8,1,2,,22.213,446,0,0.99392,179,0,12.2,,0,0,0,0,0,0,0,0,0,,461,534,,0,0,0,0
1602197876430,10,1010123456017,72,,1,1,8,1,2,,18.9871,465,0,0.982016,183,0,10.6667,,0,0,0,0,0,0,0,0,0,,572,674,,0,0,0,0
1602197876680,10,1010123456017,72,,1,1,8,1,2,,20.946,500,0,0.998104,201,0,11.6,,0,0,0,0,0,0,0,0,0,,504,576,,0,0,0,0
1602197876930,10,1010123456017,72,,1,1,8,1,2,,23.1185,405,0,0.980608,166,0,13,,3,63,0,0.1,26,23.0769,0,6.01719,31,,405,498,,0,0,0,2.80952
1602197877180,10,1010123456017,72,,1,1,8,1,2,,22.6402,403,301,0.99024,162,0,12.6,,0,0,0,0,0,0,0,0,0,,423,504,,0,0,0,0
1602197877430,10,1010123456017,72,,1,1,8,1,2,,18.7368,494,452,0.99296,201,0,11,,0,0,0,0,0,0,0,0,0,,579,690,,0,0,0,0
1602197877680,10,1010123456017,72,,1,1,8,1,2,,20.0105,475,4995,0.87955,192,0,10.8333,,0,0,0,0,0,0,0,0,0,,454,542,,0,0,0,0
1602197877930,10,1010123456017,72,,1,1,8,1,2,,23.4898,490,703,1.11069,199,0,12.8,,0.1,56,0,0.1,22,0,0,3.69947,31,,455,548,,0,0,0,1
1602197878180,10,1010123456017,72,,1,1,8,1,2,,23.3567,443,965,0.978763,178,0,13,,0,0,0,0,0,0,0,0,0,,408,494,,0,0,0,0
1602197878430,10,1010123456017,72,,1,1,8,1,2,,13.2204,490,6818,0.77696,192,0,8.2,,0,0,0,0,0,0,0,0,0,,697,824,,0,0,0,0
1602197878680,10,1010123456017,72,,1,1,8,1,2,,19.834,488,1135,1.21427,202,0,10.8,,0,0,0,0,0,0,0,0,0,,598,718,,0,0,0,0
1602197878930,10,1010123456017,72,,1,1,8,1,2,,23.408,424,0,0.98551,170,0,13,,6.42105,38,0,0.1,16,50,0,5.48163,31,,393,484,,0,0,0,5.5
1602197879180,10,1010123456017,72,,1,1,8,1,2,,21.4712,452,2190,0.942656,180,0,9.5,,0,0,0,0,0,0,0,0,0,,458,528,,0,0,0,0
1602197879430,10,1010123456017,72,,1,1,8,1,2,,21.6349,493,26,1.03312,200,0,12.6667,,0,0,0,0,0,0,0,0,0,,528,626,,0,0,0,0
1602197879680,10,1010123456017,72,,1,1,8,1,2,,23.5105,427,0,0.994892,171,0,13,,0,0,0,0,0,0,0,0,0,,404,486,,0,0,0,0
1602197879930,10,1010123456017,72,,1,1,8,1,2,,16.4437,471,5263,0.860145,193,0,7.25,,1.77049,61,0,0.1,24,16.6667,0,3.70987,31,,575,696,,0,0,0,2.80328
1602197880180,10,1010123456017,72,,1,1,8,1,2,,14.5785,484,8159,0.84196,193,0,10.4,,0,0,0,0,0,0,0,0,0,,732,902,,0,0,0,0
1602197880430,10,1010123456017,72,,1,1,8,1,2,,19.7865,548,1014,1.25552,222,0,11,,0,0,0,0,0,0,0,0,0,,633,770,,0,0,0,0
1602197880680,10,1010123456017,72,,1,1,8,1,2,,22.0837,442,652,0.996434,176,0,12.5,,0,0,0,0,0,0,0,0,0,,469,532,,0,0,0,0
1602197880930,10,1010123456017,72,,1,1,8,1,2,,18.0567,441,4439,0.880514,178,0,10.8571,,2.5625,48,0,0.1,20,10,0,7.52477,31,,534,630,,0,0,0,2.16667
1602197881180,10,1010123456017,72,,1,1,8,1,2,,22.3067,463,1709,1.09854,189,0,12.5,,0,0,0,0,0,0,0,0,0,,472,576,,0,0,0,0
1602197881431,10,1010123456017,72,,1,1,8,1,2,,23.0241,497,1145,1.00509,201,0,12.6667,,0,0,0,0,0,0,0,0,0,,473,520,,0,0,0,0
