Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867680,10,1010123456014,73,,1,1,8,1,2,,16.75,8,3656,0.0247711,3,0,13,,10.1,10,0,0.1,4,0,0,18.7939,31,,3,12,,0,0,0,1
1602197867930,10,1010123456014,73,,1,1,8,1,2,,19.9887,355,0,1.07242,135,0,11.2,,5.50649,77,0,0.128096,31,22.5806,0,7.38039,31,,744,686,,0,0,0,3.46753
1602197868180,10,1010123456014,73,,1,1,8,1,2,,14.5011,439,0,0.975614,176,0,8.6,,0,0,0,0,0,0,0,0,0,,994,864,,0,0,0,0
1602197868430,10,1010123456014,73,,1,1,8,1,2,,22.361,349,404,0.9991,141,0,13,,0,0,0,0,0,0,0,0,0,,532,498,,0,0,0,0
1602197868680,10,1010123456014,73,,1,1,8,1,2,,17.9315,438,2500,0.942394,179,0,11.5,,0,2,0,0.1,1,0,0,0,31,,769,640,,0,0,0,0
1602197868930,10,1010123456014,73,,1,1,8,1,2,,21.9903,413,857,1.04231,163,0,12.6667,,1.75472,53,0,0.1,22,18.1818,0,5.41188,31,,637,544,,0,0,0,2.39623
1602197869180,10,1010123456014,73,,1,1,8,1,2,,21.9778,406,701,0.977152,163,0,12,,0,0,0,0,0,0,0,0,0,,568,528,,0,0,0,0
1602197869430,10,1010123456014,73,,1,1,8,1,2,,21.4383,381,1858,0.957024,154,0,12.1667,,0,0,0,0,0,0,0,0,0,,543,524,,0,0,0,0
1602197869680,10,1010123456014,73,,1,1,8,1,2,,22.1598,413,1137,1.0048,166,0,12.6667,,0,0,0,0,0,0,0,0,0,,598,536,,0,0,0,0
1602197869930,10,1010123456014,73,,1,1,8,1,2,,19.6841,421,1433,0.998586,174,0,12,,0.1,51,0,0.1,21,0,0,3.38223,31,,722,614,,0,0,0,1.21569
1602197870181,10,1010123456014,73,,1,1,8,1,2,,22.925,360,684,0.975873,149,0,13,,0,0,0,0,0,0,0,0,0,,502,474,,0,0,0,0
1602197870430,10,1010123456014,73,,1,1,8,1,2,,22.2203,395,0,0.988402,157,0,12.6667,,0,0,0,0,0,0,0,0,0,,569,546,,0,0,0,0
1602197870680,10,1010123456014,73,,1,1,8,1,2,,22.6728,379,0,0.985735,152,0,12.8,,0,0,0,0,0,0,0,0,0,,504,496,,0,0,0,0
1602197870930,10,1010123456014,73,,1,1,8,1,2,,21.8857,420,0,0.993157,170,0,12.5714,,0.24,50,0,0.1,20,0,0,4.70619,31,,529,528,,0,0,0,1
1602197871180,10,1010123456014,73,,1,1,8,1,2,,15.4773,419,6774,0.814072,170,0,8.5,,0,0,0,0,0,0,0,0,0,,726,680,,0,0,0,0
1602197871430,10,1010123456014,73,,1,1,8,1,2,,20.1643,487,300,1.16884,196,0,12.3333,,0,0,0,0,0,0,0,0,0,,745,700,,0,0,0,0
1602197871680,10,1010123456014,73,,1,1,8,1,2,,22.2626,396,461,0.98896,156,0,12.3333,,0,0,0,0,0,0,0,0,0,,558,526,,0,0,0,0
1602197871930,10,1010123456014,73,,1,1,8,1,2,,22.3521,372,918,0.985056,150,0,12.4286,,0.1,51,0,0.1,20,0,0,3.86335,31,,608,538,,0,0,0,1.11765
1602197872180,10,1010123456014,73,,1,1,8,1,2,,21.6518,448,1027,0.984064,180,0,12.3333,,0,0,0,0,0,0,0,0,0,,561,548,,0,0,0,0
1602197872430,10,1010123456014,73,,1,1,8,1,2,,20.9341,410,1191,0.986656,169,0,12.5,,0,0,0,0,0,0,0,0,0,,681,586,,0,0,0,0
1602197872680,10,1010123456014,73,,1,1,8,1,2,,18.9079,456,1137,0.988659,185,0,10.5,,0,0,0,0,0,0,0,0,0,,751,682,,0,0,0,0
1602197872930,10,1010123456014,73,,1,1,8,1,2,,15.541,451,0,0.963309,182,0,9.57143,,2.88889,45,0,0.1,20,20,0,5.45129,31,,878,794,,0,0,0,2.6
1602197873180,10,1010123456014,73,,1,1,8,1,2,,16.05,340,11678,0.659424,136,0,7.75,,0,0,0,0,0,0,0,0,0,,609,592,,0,0,0,0
1602197873430,10,1010123456014,73,,1,1,8,1,2,,20.8989,554,0,1.33513,219,0,12.3333,,0,0,0,0,0,0,0,0,0,,809,790,,0,0,0,0
1602197873680,10,1010123456014,73,,1,1,8,1,2,,21.7393,422,0,0.994635,170,0,12.3333,,0,0,0,0,0,0,0,0,0,,549,542,,0,0,0,0
1602197873930,10,1010123456014,73,,1,1,8,1,2,,20.7098,448,0,0.98496,182,0,12,,0.150943,53,0,0.1,22,0,0,4.19296,31,,598,576,,0,0,0,1.13208
1602197874180,10,1010123456014,73,,1,1,8,1,2,,21.5123,406,305,0.994378,165,0,12.6,,0,0,0,0,0,0,0,0,0,,560,530,,0,0,0,0
1602197874430,10,1010123456014,73,,1,1,8,1,2,,22.6683,401,333,0.980466,161,0,12.75,,0,0,0,0,0,0,0,0,0,,499,494,,0,0,0,0
1602197874680,10,1010123456014,73,,1,1,8,1,2,,22.9479,384,459,1.00363,153,0,13,,0,0,0,0,0,0,0,0,0,,499,484,,0,0,0,0
1602197874930,10,1010123456014,73,,1,1,8,1,2,,21.6238,404,697,0.989976,166,0,12.5,,3.27692,65,0,0.1,26,23.0769,0,6.03382,31,,579,544,,0,0,0,3.10769
