Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867430,10,1010123456019,71,,1,0,2,1,1,,7.53846,13,0,0.00584739,5,0,7.25,,8.36842,19,0,0.1,7,14.2857,0,15.3316,31,,9,14,,0,0,0,2.42105
1602197867680,10,1010123456019,71,,1,0,2,1,1,,0,2,213,0.000417671,1,0,5.66667,,11.2,10,0,0.1,4,0,0,17.6662,31,,0,110,,0,0,0,1.3
1602197867930,10,1010123456019,71,,1,0,2,1,1,,4.87582,153,0,0.0404177,64,0,6.5,,5.22807,57,0,0.1,24,16.6667,0,6.95411,31,,61,140,,0,0,0,3.07018
1602197868180,10,1010123456019,71,,1,0,2,1,1,,15.5,6,0,0.00536546,2,0,6.5,,9.71429,21,0,0.1,8,37.5,0,9.51929,31,,17,14,,0,0,0,4.14286
1602197868430,10,1010123456019,71,,1,0,2,1,1,,17.5625,16,0,0.0159679,6,0,11.25,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602197868680,10,1010123456019,71,,1,0,2,1,1,,13.8235,17,0,0.0163213,8,0,7.16667,,0,0,0,0,0,0,0,0,0,,95,62,,0,0,0,0
1602197868930,10,1010123456019,71,,1,0,2,1,1,,14.55,20,0,0.0163213,8,0,10,,0.1,21,0,0.1,8,0,0,6.66672,31,,20,16,,0,0,0,1
1602197869180,10,1010123456019,71,,1,0,2,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602197869430,10,1010123456019,71,,1,0,2,1,1,,20,3,65,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,8,2,,0,0,0,0
1602197869680,10,1010123456019,71,,1,0,2,1,1,,0,6,0,0.010624,4,0,10.8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602197869930,10,1010123456019,71,,1,0,2,1,1,,11.0588,17,0,0.0110201,7,0,9.33333,,0.1,25,0,0.1,10,0,0,5.20263,31,,41,14,,0,0,0,1.12
1602197870181,10,1010123456019,71,,1,0,2,1,1,,0,8,158,0.0105817,4,0,8.5,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602197870430,10,1010123456019,71,,1,0,2,1,1,,17.1875,16,0,0.0160643,6,0,8.75,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1602197870680,10,1010123456019,71,,1,0,2,1,1,,18.2105,19,59,0.0160321,6,0,10.75,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602197870930,10,1010123456019,71,,1,0,2,1,1,,16.5714,7,0,0.0158072,5,0,11,,5.35135,37,0,0.1,15,33.3333,0,8.19943,31,,14,6,,0,0,0,4.89189
1602197871180,10,1010123456019,71,,1,0,2,1,1,,18.8387,31,0,0.0423775,14,0,9,,0,0,0,0,0,0,0,0,0,,95,64,,0,0,0,0
1602197871430,10,1010123456019,71,,1,0,2,1,1,,18.2,10,0,0.0107309,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602197871680,10,1010123456019,71,,1,0,2,1,1,,0,8,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602197871930,10,1010123456019,71,,1,0,2,1,1,,17.3,10,0,0.010624,4,0,10.2,,14,12,0,0,4,100,0,2.32573,0,,22,8,,0,0,0,10
1602197872180,10,1010123456019,71,,1,0,2,1,1,,17.45,20,0,0.0213333,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,107,74,,0,0,0,0
1602197872430,10,1010123456019,71,,1,0,2,1,1,,16,6,0,0.00528,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
