Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197868680,10,1010123456018,79,,1,2,4,1,1,,8,12,0,0.00819277,5,0,11.8333,,4,28,0,0.1,12,33.3333,0,4.67735,31,,2,12,,0,0,0,3.57143
1602197868930,10,1010123456018,79,,1,2,4,1,1,,16.8182,22,0,0.0283052,9,0,12,,3.18947,95,0,0.1,39,25.641,0,3.60528,31,,0,24,,0,0,0,3.75789
1602197869180,10,1010123456018,79,,1,2,4,1,1,,15.875,40,0,0.047456,17,0,10.8,,1.77778,27,0,0.1,9,0,0,9.53141,31,,0,36,,0,0,0,1.33333
1602197869430,10,1010123456018,79,,1,2,4,1,1,,15.675,40,0,0.047456,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,36,,0,0,0,0
1602197869680,10,1010123456018,79,,1,2,4,1,1,,15.7308,26,0,0.026592,10,0,13,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602197869930,10,1010123456018,79,,1,2,4,1,1,,18.2128,47,0,0.063743,20,0,12.3333,,0.1,12,0,0.1,6,0,0,3.14536,31,,54,52,,0,0,0,1
1602197870181,10,1010123456018,79,,1,2,4,1,1,,16.4643,28,0,0.0211633,8,0,11.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602197870430,10,1010123456018,79,,1,2,4,1,1,,17.2683,41,0,0.053012,19,0,12.25,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602197870680,10,1010123456018,79,,1,2,4,1,1,,16.1538,26,0,0.0317751,10,0,13,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602197870930,10,1010123456018,79,,1,2,4,1,1,,10.3506,77,0,0.0656707,31,0,11.2857,,4,24,0,0.1,10,40,0,5.39919,31,,99,94,,0,0,0,4
1602197871180,10,1010123456018,79,,1,2,4,1,1,,17.9318,44,0,0.0476787,16,0,10.4,,0,0,0,0,0,0,0,0,0,,36,66,,0,0,0,0
1602197871430,10,1010123456018,79,,1,2,4,1,1,,17,11,0,0.0212691,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
