Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197868430,10,1010123456021,74,,1,2,4,1,1,,6,16,280,0.00748594,3,0,10.4,,0,12,0,0.1,6,66.6667,0,0,31,,0,36,,0,0,0,0
1602197868680,10,1010123456021,74,,1,2,4,1,1,,6.56604,53,0,0.043245,24,0,11.6,,0.1,70,0,0.1,29,3.44828,0,3.12841,31,,0,84,,0,0,0,1.32857
1602197868930,10,1010123456021,74,,1,2,4,1,1,,17.0455,22,0,0.0368193,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,2,28,,0,0,0,0
1602197869180,10,1010123456021,74,,1,2,4,1,1,,10.4483,58,0,0.0488,23,0,11.6,,0,0,0,0,0,0,0,0,0,,108,98,,0,0,0,0
1602197869430,10,1010123456021,74,,1,2,4,1,1,,17.2,45,0,0.047616,17,0,11.8,,0.1,23,0,0.1,9,0,0,6.64266,31,,44,36,,0,0,0,1.13043
1602197869680,10,1010123456021,74,,1,2,4,1,1,,17.1538,26,0,0.02656,10,0,8,,0,0,0,0,0,0,0,0,0,,91,100,,0,0,0,0
1602197869930,10,1010123456021,74,,1,2,4,1,1,,14.2676,71,0,0.0647711,29,0,10.2,,0,0,0,0,0,0,0,0,0,,68,78,,0,0,0,0
1602197870181,10,1010123456021,74,,1,2,4,1,1,,17.9,20,0,0.021004,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602197870430,10,1010123456021,74,,1,2,4,1,1,,17.3333,48,0,0.0535904,20,0,8.25,,12,9,0,0,4,100,0,2.38765,0,,25,44,,0,0,0,10
1602197870680,10,1010123456021,74,,1,2,4,1,1,,15.4615,26,0,0.0317751,11,0,9.75,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
