Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197867680,10,1010123456016,76,,1,0,2,1,1,,0,4,158,0.00465863,3,0,7.25,,11.05,20,0,0.1,8,0,0,24.0247,31,,0,126,,0,0,0,1.15
1602197867930,10,1010123456016,76,,1,0,2,1,1,,9.75,52,0,0.0349237,21,0,7,,16,19,0,0.1,8,50,0,11.4381,31,,0,144,,0,0,0,5.89474
1602197868180,10,1010123456016,76,,1,0,2,1,1,,14.25,8,0,0.00549398,3,0,7.5,,14.9677,31,0,0.133269,13,30.7692,0,14.9693,31,,0,44,,0,0,0,3.96774
1602197868430,10,1010123456016,76,,1,0,2,1,1,,18.7692,13,0,0.0158394,5,0,11.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602197868680,10,1010123456016,76,,1,0,2,1,1,,6.77273,44,0,0.0173494,17,0,9.16667,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602197868930,10,1010123456016,76,,1,0,2,1,1,,6.7,50,0,0.0177671,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,86,40,,0,0,0,0
1602197869180,10,1010123456016,76,,1,0,2,1,1,,0,0,0,0,0,0,10.75,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602197869430,10,1010123456016,76,,1,0,2,1,1,,0,4,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602197869680,10,1010123456016,76,,1,0,2,1,1,,16.8,5,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602197869930,10,1010123456016,76,,1,0,2,1,1,,17.8889,9,0,0.0107309,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602197870181,10,1010123456016,76,,1,0,2,1,1,,16.1429,14,28,0.0106773,4,0,12,,8.22581,31,0,0.1,13,30.7692,0,9.576,31,,16,12,,0,0,0,4.54839
1602197870430,10,1010123456016,76,,1,0,2,1,1,,15.6923,13,0,0.0161285,7,0,10.4,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602197870680,10,1010123456016,76,,1,0,2,1,1,,18.3333,12,315,0.0159036,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,10,,0,0,0,0
1602197870930,10,1010123456016,76,,1,0,2,1,1,,18.25,12,0,0.015743,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602197871180,10,1010123456016,76,,1,0,2,1,1,,20.9286,28,0,0.0422811,12,0,10.8,,0.3,20,0,0.1,8,0,0,4.87742,31,,98,24,,0,0,0,1
1602197871430,10,1010123456016,76,,1,0,2,1,1,,17.2,10,0,0.0106667,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602197871680,10,1010123456016,76,,1,0,2,1,1,,16.3333,9,0,0.010656,4,0,9.6,,0,0,0,0,0,0,0,0,0,,86,50,,0,0,0,0
1602197871930,10,1010123456016,76,,1,0,2,1,1,,17.5,10,0,0.010624,4,0,11.6,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602197872180,10,1010123456016,76,,1,0,2,1,1,,18.75,16,20,0.0174779,6,0,10.8333,,0.4,25,0,0.1,10,0,0,5.68987,31,,60,14,,0,0,0,1
1602197872430,10,1010123456016,76,,1,0,2,1,1,,19.4,5,0,0.008992,3,0,12,,0,0,0,0,0,0,0,0,0,,39,4,,0,0,0,0
1602197872680,10,1010123456016,76,,1,0,2,1,1,,11.8824,17,0,0.0110201,7,0,10.2,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602197872930,10,1010123456016,76,,1,0,2,1,1,,13.3913,23,0,0.0152932,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602197873180,10,1010123456016,76,,1,0,2,1,1,,18.0625,16,57,0.016928,7,0,11.5,,4.8,30,0,0.1,12,16.6667,0,7.35636,31,,34,14,,0,0,0,2.8
