time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0,1,3400,-63,63,-311,1.6,18,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1447,0,1,3400,-63,63,-280,2.5,19,0.50,224,0,27,3.9,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1696,0,1,3400,-63,63,-282,6.2,19,0.50,5312.000000,0,27,8.0,34,4192.000000,27,0.0,0.0,0.0,1.0
1945,0,1,3400,-63,63,-277,9.1,19,0.50,896,0,27,2.9,0.0,4224.000000,29,0.0,0.0,0.0,1.0
2194,0,1,3400,-63,63,-278,6.7,18,0.50,5120.000000,0,27,2.8,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2443,0,1,3400,-63,63,-282,7.3,18,0.50,17888.000000,0,27,7.6,188,41888.000000,0,0.0,0.0,0.0,1.0
2692,0,1,3400,-63,63,-281,8.2,19,0.57,54912.000000,0,27,8.8,0.0,89248.000000,6,0.0,0.0,0.0,1.0
2941,0,1,3400,-63,63,-281,15,19,0.80,36320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3190,0,1,3400,-63,63,-279,16,18,0.81,36557.769531,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3439,0,1,3400,-63,63,-276,7.6,19,0.72,26784.000000,2,27,8.0,0.0,20832.000000,14,0.0,0.0,0.0,1.0
3688,0,1,3400,-63,63,-272,4.1,19,0.50,36864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3937,0,1,3400,-63,63,-278,12,19,0.63,36717.132812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4186,0,1,3400,-63,63,-282,17,19,1.3,36175.296875,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
