time,nof_ue,dl_brate,ul_brate
1603235617256,0,0.0,0.0
1603235617506,0,0.0,0.0
1603235617756,0,0.0,0.0
1603235618006,0,0.0,0.0
1603235618256,0,0.0,0.0
1603235618506,0,0.0,0.0
1603235618756,0,0.0,0.0
1603235619006,0,0.0,0.0
1603235619256,0,0.0,0.0
1603235619506,0,0.0,0.0
1603235619756,0,0.0,0.0
1603235620006,0,0.0,0.0
1603235620256,0,0.0,0.0
1603235620506,0,0.0,0.0
1603235620756,0,0.0,0.0
1603235621006,0,0.0,0.0
1603235621256,0,0.0,0.0
1603235621506,0,0.0,0.0
1603235621756,0,0.0,0.0
1603235622006,0,0.0,0.0
1603235622256,0,0.0,0.0
1603235622506,0,0.0,0.0
1603235622756,0,0.0,0.0
1603235623006,0,0.0,0.0
1603235623256,0,0.0,0.0
1603235623506,0,0.0,0.0
1603235623756,0,0.0,0.0
1603235624006,0,0.0,0.0
1603235624256,0,0.0,0.0
1603235624506,0,0.0,0.0
1603235624756,0,0.0,0.0
1603235625006,0,0.0,0.0
1603235625256,0,0.0,0.0
1603235625506,0,0.0,0.0
1603235625756,0,0.0,0.0
1603235626006,0,0.0,0.0
1603235626256,0,0.0,0.0
1603235626506,0,0.0,0.0
1603235626756,0,0.0,0.0
1603235627006,0,0.0,0.0
1603235627256,0,0.0,0.0
1603235627506,0,0.0,0.0
1603235627756,0,0.0,0.0
1603235628006,0,0.0,0.0
1603235628256,0,0.0,0.0
1603235628506,0,0.0,0.0
1603235628756,0,0.0,0.0
1603235629006,0,0.0,0.0
1603235629256,0,0.0,0.0
1603235629506,0,0.0,0.0
1603235629756,0,0.0,0.0
1603235630006,0,0.0,0.0
1603235630256,0,0.0,0.0
1603235630506,0,0.0,0.0
1603235630756,0,0.0,0.0
1603235631006,0,0.0,0.0
1603235631256,0,0.0,0.0
1603235631506,0,0.0,0.0
1603235631756,0,0.0,0.0
1603235632006,0,0.0,0.0
1603235632256,0,0.0,0.0
1603235632506,0,0.0,0.0
1603235632756,0,0.0,0.0
1603235633006,0,0.0,0.0
1603235633256,0,0.0,0.0
1603235633506,0,0.0,0.0
1603235633756,0,0.0,0.0
1603235634006,0,0.0,0.0
1603235634256,0,0.0,0.0
1603235634506,0,0.0,0.0
1603235634756,0,0.0,0.0
1603235635006,0,0.0,0.0
1603235635256,0,0.0,0.0
1603235635506,0,0.0,0.0
1603235635756,0,0.0,0.0
1603235636006,0,0.0,0.0
1603235636256,0,0.0,0.0
1603235636506,0,0.0,0.0
1603235636756,0,0.0,0.0
1603235637006,0,0.0,0.0
1603235637256,0,0.0,0.0
1603235637506,0,0.0,0.0
1603235637756,0,0.0,0.0
1603235638006,0,0.0,0.0
1603235638256,0,0.0,0.0
1603235638506,0,0.0,0.0
1603235638756,0,0.0,0.0
1603235639006,0,0.0,0.0
1603235639256,0,0.0,0.0
1603235639506,0,0.0,0.0
1603235639756,0,0.0,0.0
1603235640006,0,0.0,0.0
1603235640256,0,0.0,0.0
1603235640506,0,0.0,0.0
1603235640756,0,0.0,0.0
1603235641006,0,0.0,0.0
1603235641256,0,0.0,0.0
1603235641506,0,0.0,0.0
1603235641756,0,0.0,0.0
1603235642006,0,0.0,0.0
1603235642256,0,0.0,0.0
1603235642506,0,0.0,0.0
1603235642756,0,0.0,0.0
1603235643006,0,0.0,0.0
1603235643256,0,0.0,0.0
1603235643506,4,8026.807617,1755.864136
1603235643756,9,12244.328125,2678.446777
1603235644007,10,23813.390625,271854.156250
1603235644257,10,21140.564453,203662.640625
1603235644506,10,567552.000000,521856.000000
1603235644756,10,925728.000000,167840.000000
1603235645006,10,231520.000000,512384.000000
1603235645256,10,175394.421875,331633.468750
1603235645506,10,222048.000000,102720.000000
1603235645756,10,167008.000000,22464.000000
1603235646006,10,194176.000000,54880.000000
1603235646256,10,150144.000000,59904.000000
1603235646506,10,110464.000000,0.0
1603235646756,10,183200.000000,46720.000000
1603235647006,10,168128.000000,34816.000000
1603235647256,10,125632.000000,29952.000000
1603235647506,10,167040.000000,0.0
1603235647756,10,101920.000000,113248.000000
1603235648006,10,268096.000000,37120.000000
1603235648256,10,127264.000000,48576.000000
1603235648506,10,167264.000000,0.0
1603235648756,10,227392.000000,65984.000000
1603235649006,10,208544.000000,16256.000000
1603235649256,10,331136.000000,114304.000000
1603235649506,10,132448.000000,0.0
1603235649756,10,230907.625000,56931.726562
1603235650006,10,235729.078125,135872.515625
