time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,170,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,296,1.7,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,302,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,303,2.4,24,0.50,2240.000000,0,27,11,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,303,3.6,24,0.50,2720.000000,0,27,11,12,28288.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,300,5.0,24,0.50,11744.000000,0,27,7.8,2.0,42208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,297,16,23,0.50,31968.000000,0,27,6.8,0.0,105568.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,303,18,23,0.50,26080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,305,18,24,0.50,51520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,308,18,24,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,305,17,23,0.50,41600.000000,0,27,9.4,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,305,18,24,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,305,18,24,0.68,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,304,18,24,0.57,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,302,15,24,0.50,36224.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,303,18,24,0.50,46368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,303,14,24,0.50,42016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,303,16,24,0.50,31072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,302,11,24,0.50,65824.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,301,14,24,0.50,20768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,302,15,24,0.50,50368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,299,13,24,0.50,39008.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,303,17,24,0.50,62592.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,306,18,24,0.50,36320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,303,19,24,0.58,36192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,306,15,24,0.50,42816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,304,17,23,0.50,67360.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,302,16,24,0.50,68064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,302,13,24,0.50,68736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,303,12,24,0.50,63680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,304,17,24,0.50,31232.000000,0,27,11,0.0,103648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,304,18,24,0.50,26080.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,305,18,25,0.50,51520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,305,18,25,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,306,18,24,0.50,56832.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,303,17,24,0.54,47744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,303,16,24,0.52,52736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,305,7.6,24,0.50,46080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,304,8.1,24,0.50,44544.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,304,12,24,0.50,45472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,306,11,25,0.55,17056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,305,17,24,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,304,11,24,0.50,77472.000000,0,27,12,0.0,70368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,304,16,24,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
