Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452272020,11,1010123456039,76,,1,2,4,1,2,,4.45161,31,0,0.0106024,10,0,11,,11.4583,24,0,0.1,11,18.1818,0,17.9747,31,,20,44,,0,0,0,2.75
1602452272270,11,1010123456039,76,,1,2,4,1,2,,16.4229,201,6510,0.3529,76,0,5.5,,13.4545,55,0,0.172723,22,27.2727,0,12.4623,31,,280,398,,0,0,0,3.74545
1602452272520,10,1010123456039,76,,1,2,4,1,2,,19.9393,527,16864,0.690024,215,0,11,,4.5,24,0,0,8,100,0,2.63976,0,,250,456,,0,0,0,10
1602452272770,9,1010123456039,76,,1,2,4,1,2,,20.5931,553,25043,0.728896,224,0,11,,0,0,0,0,0,0,0,0,0,,251,450,,0,0,0,0
1602452273020,9,1010123456039,76,,1,2,4,1,2,,14.0742,458,44207,0.37072,183,0,8.5,,0.1,74,0,0.1,28,67.8571,0,1.10368,31,,249,456,,0,0,0,7.72973
1602452273270,9,1010123456039,76,,1,2,4,1,2,,20.819,536,52776,0.715904,216,0,11,,0.1,90,0,0.1,36,52.7778,0,1.13411,31,,250,434,,0,0,0,6.62222
1602452273520,9,1010123456039,76,,1,2,4,1,2,,22.019,579,56602,0.867264,232,0,12,,0,0,0,0,0,0,0,0,0,,250,466,,0,0,0,0
1602452273770,9,1010123456039,76,,1,2,4,1,2,,20.7867,558,64152,0.753216,228,0,11,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602452274020,9,1010123456039,76,,1,2,4,1,2,,21.2717,552,71148,0.7672,223,0,11.5,,0,0,0,0,0,0,0,0,0,,250,444,,0,0,0,0
1602452274270,9,1010123456039,76,,1,2,4,1,2,,20.9412,561,77105,0.754176,224,0,11,,0.1,76,0,0.1,30,33.3333,0,1.06682,31,,250,450,,0,0,0,6.84211
1602452274520,9,1010123456039,76,,1,2,4,1,2,,20.2513,561,86140,0.705671,222,0,10.5,,0,0,0,0,0,0,0,0,0,,250,446,,0,0,0,0
1602452274770,9,1010123456039,76,,1,2,4,1,2,,19.875,544,96264,0.677088,223,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1602452275020,10,1010123456039,76,,1,2,4,1,2,,13.3579,570,113757,0.415904,225,0,8,,0,0,0,0,0,0,0,0,0,,250,462,,0,0,0,0
1602452275270,10,1010123456039,76,,1,2,4,1,2,,19.2362,563,124285,0.66112,226,0,9.66667,,0.1,79,0,0.1,33,42.4242,0,1.02448,31,,250,452,,0,0,0,6.07595
1602452275520,10,1010123456039,76,,1,2,4,1,2,,18.0209,573,136549,0.597056,232,0,10,,0,0,0,0,0,0,0,0,0,,250,466,,0,0,0,0
1602452275770,14,1010123456039,76,,1,2,4,1,2,,18.1582,550,149699,0.574208,222,0,10,,0,0,0,0,0,0,0,0,0,,250,446,,0,0,0,0
1602452276020,13,1010123456039,76,,1,2,4,1,2,,17.9159,571,162577,0.581847,230,0,10,,0,0,0,0,0,0,0,0,0,,250,460,,0,0,0,0
1602452276270,11,1010123456039,76,,1,2,4,1,2,,21.1992,256,182048,0.372562,110,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,470,,0,0,0,0
