Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452248020,1,1010123456044,70,,1,1,6,1,0,,4.44444,27,0,0.008896,9,0,10.5,,11.3438,32,0,0.130432,13,0,0,23.4877,31,,16,26,,0,0,0,1
1602452248270,1,1010123456044,70,,1,1,6,1,0,,16.5,8,0,0.012672,4,0,10.1667,,11.5385,13,0,0.1,5,0,0,23.0639,31,,10,10,,0,0,0,1
1602452248520,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,10.8333,,13.3333,9,0,0.1,4,0,0,19.9349,31,,3,4,,0,0,0,1
1602452248770,1,1010123456044,70,,1,1,6,1,0,,14.4286,7,0,0.010528,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602452249020,1,1010123456044,70,,1,1,6,1,0,,0,6,0,0.015456,3,0,10.8333,,13.8,10,0,0.1,4,0,0,19.7591,31,,11,12,,0,0,0,1
1602452249270,1,1010123456044,70,,1,1,6,1,0,,15.9167,12,0,0.020832,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602452249520,1,1010123456044,70,,1,1,6,1,0,,18,6,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,19.2458,31,,6,8,,0,0,0,1
1602452249770,1,1010123456044,70,,1,1,6,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602452250020,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602452250270,1,1010123456044,70,,1,1,6,1,0,,18,5,158,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602452250520,1,1010123456044,70,,1,1,6,1,0,,0,12,0,0.02576,5,0,11,,13.2,5,0,0.1,2,0,0,19.3733,31,,18,24,,0,0,0,1
1602452250770,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602452251020,1,1010123456044,70,,1,1,6,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602452251270,1,1010123456044,70,,1,1,6,1,0,,13.6923,13,0,0.015936,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602452251520,1,1010123456044,70,,1,1,6,1,0,,13.8667,15,0,0.02112,6,0,11,,13.2,5,0,0.1,2,0,0,19.5007,31,,14,20,,0,0,0,1
1602452251770,1,1010123456044,70,,1,1,6,1,0,,16.5,6,22,0.005152,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602452252020,1,1010123456044,70,,1,1,6,1,0,,14.4667,15,0,0.026272,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602452252270,1,1010123456044,70,,1,1,6,1,0,,18,10,0,0.015456,3,0,10.6667,,13.2,5,0,0.1,2,0,0,19.4537,31,,13,16,,0,0,0,1
1602452252520,1,1010123456044,70,,1,1,6,1,0,,18,5,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602452252770,1,1010123456044,70,,1,1,6,1,0,,18,12,0,0.02576,5,0,10.2857,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602452253020,1,1010123456044,70,,1,1,6,1,0,,13,5,0,0.005376,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602452253270,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602452253520,1,1010123456044,70,,1,1,6,1,0,,13.3,10,0,0.015616,4,0,10.1667,,13.2,5,0,0.1,2,0,0,18.611,31,,12,14,,0,0,0,1
1602452253770,1,1010123456044,70,,1,1,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452254020,1,1010123456044,70,,1,1,6,1,0,,18,13,0,0.02576,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602452254270,1,1010123456044,70,,1,1,6,1,0,,13,10,0,0.010752,4,0,10,,13.2,5,0,0.1,2,0,0,18.9275,31,,12,12,,0,0,0,1
1602452254520,1,1010123456044,70,,1,1,6,1,0,,13.7647,17,0,0.020992,6,0,10,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602452254770,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.010304,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602452255020,1,1010123456044,70,,1,1,6,1,0,,18,5,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602452255270,1,1010123456044,70,,1,1,6,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
