Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452272270,11,1010123456036,72,,1,2,4,1,2,,21.6535,101,9566,0.298217,42,0,12.6667,,12.6458,48,0,0.157365,18,22.2222,0,14.5368,31,,0,154,,0,0,0,3.95833
1602452272520,10,1010123456036,72,,1,2,4,1,2,,22.2087,460,18933,0.663422,179,0,12.1667,,0,4,0,0.1,2,0,0,0,31,,500,390,,0,0,0,0
1602452272770,9,1010123456036,72,,1,2,4,1,2,,22.5901,483,26294,0.759872,198,0,12.1429,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602452273020,9,1010123456036,72,,1,2,4,1,2,,23.4909,497,31763,0.804736,196,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602452273270,9,1010123456036,72,,1,2,4,1,2,,23.3043,470,38486,0.781792,193,0,12.1667,,8.1,10,0,0.1,4,0,0,15.372,31,,500,384,,0,0,0,1.2
1602452273520,9,1010123456036,72,,1,2,4,1,2,,23.2807,488,44663,0.782176,195,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602452273770,9,1010123456036,72,,1,2,4,1,2,,24.9662,473,48832,0.867712,192,0,12.7143,,15,3,0,0.1,1,0,0,13.0325,31,,500,382,,0,0,0,4
1602452274020,9,1010123456036,72,,1,2,4,1,2,,25.167,455,53732,0.82928,183,0,13,,9,3,0,0.1,1,0,0,5.88921,31,,500,366,,0,0,0,3
1602452274270,9,1010123456036,72,,1,2,4,1,2,,22.5481,478,59937,0.747264,194,0,11.8333,,5.58333,12,0,0.1,6,0,0,11.6419,31,,500,388,,0,0,0,1.25
1602452274520,9,1010123456036,72,,1,2,4,1,2,,22.6288,493,66993,0.773076,200,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602452274770,9,1010123456036,72,,1,2,4,1,2,,22.1039,462,76099,0.684128,183,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602452275020,10,1010123456036,72,,1,2,4,1,2,,21.5119,506,84544,0.721088,206,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602452275270,10,1010123456036,72,,1,2,4,1,2,,21.9016,488,93061,0.711712,197,0,11.6667,,5.42857,14,0,0.1,6,0,0,9.59155,31,,500,394,,0,0,0,1.71429
1602452275520,10,1010123456036,72,,1,2,4,1,2,,22.6132,455,101873,0.715808,185,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602452275770,14,1010123456036,72,,1,2,4,1,2,,22.7085,518,107542,0.80128,208,0,12.2857,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
