time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,776,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,631,1.5,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,628,2.0,26,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,627,3.7,26,0.49,10560.000000,0,27,12,0.0,130176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,625,3.8,26,0.50,7075.697266,0,27,13,0.0,44239.042969,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,627,15,25,0.50,20608.000000,0,27,12,186,132832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,628,17,25,0.50,5440.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,627,14,24,0.50,26272.000000,0,27,12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,628,18,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,627,8.6,24,0.81,16096.000000,0,27,13,0.0,23488.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,627,14,24,1.6,15648.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,627,13,24,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,627,5.0,24,0.79,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,626,7.5,24,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,625,10,24,0.50,11456.000000,0,27,8.3,0.0,87904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,626,7.5,24,0.50,11584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,625,11,24,0.65,10752.000000,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,628,14,24,0.86,16576.000000,11,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,627,17,24,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,627,12,24,0.79,17824.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,626,8.6,23,1.1,35904.000000,2,27,13,0.0,7296.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,627,14,23,1.4,21760.000000,8,27,7.4,0.0,7296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,626,10,24,0.81,11008.000000,11,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,629,13,23,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,625,15,23,0.50,21472.000000,0,27,6.8,0.0,9344.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,627,17,23,0.53,5312.000000,33,27,0.99,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,623,17,23,1.5,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,627,18,24,0.50,13728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,627,17,24,0.53,18144.000000,12,27,0.94,0.0,10368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,628,17,24,0.50,21536.000000,0,27,0.99,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,625,14,23,1.2,23043.824219,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,626,15,24,0.50,26816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,626,14,24,1.2,21248.000000,20,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,627,14,24,1.1,12480.000000,10,27,5.8,0.0,8064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,625,12,24,3.9,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,626,12,24,0.81,25440.000000,8,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,626,16,23,0.50,10602.409180,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,627,14,24,1.1,26720.000000,15,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,625,14,23,2.0,21664.000000,15,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,626,17,23,1.5,26560.000000,23,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,628,11,24,1.5,15936.000000,30,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,626,10,24,2.6,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,626,10,24,1.7,5504.000000,33,27,5.9,0.0,13024.000000,6,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,625,9.0,24,0.50,0.0,0.0,27,14,0.0,23968.000000,0,0.0,0.0,0.0,1.0
