time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,296,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,400,1.6,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,405,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,403,3.2,26,0.50,2240.000000,0,27,11,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,402,4.8,26,0.50,2016.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,405,4.8,24,0.50,5344.000000,0,27,8.3,0.0,61792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,402,18,24,0.53,886272.000000,0,27,7.6,2.0,110912.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,404,21,24,0.57,969952.000000,0,27,5.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,404,18,24,0.56,887040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,405,20,24,0.56,1076736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,402,22,23,0.80,958144.000000,1,27,9.4,0.0,128448.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,404,20,24,0.56,906848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,403,14,24,0.55,875328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,403,17,23,0.51,877824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,399,21,24,0.60,1067616.000000,0,27,2.8,0.0,29120.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,399,20,23,0.58,1069024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,399,21,24,0.56,1050112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,401,22,24,0.62,1012960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,406,17,24,0.58,629920.000000,0,27,11,0.0,83136.000000,48,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,403,21,23,0.56,1086112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,405,21,23,0.60,725856.000000,0,27,14,0.0,896,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,405,15,23,0.58,622528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,405,22,23,0.67,1077728.000000,0,27,8.8,0.0,31264.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,402,21,23,0.58,1154208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,406,21,23,0.59,1112448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,401,22,23,0.57,1171104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,405,22,23,0.64,1100640.000000,0,27,1.2,0.0,32608.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,407,21,23,0.57,931328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,408,20,23,0.57,1107232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,403,17,23,0.57,727552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,402,22,23,0.63,1153408.000000,0,27,3.3,0.0,72640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,401,14,23,0.52,520608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,402,21,23,0.60,978848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,403,22,23,0.62,1117856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,409,21,23,0.59,885216.000000,0,27,8.7,0.0,79648.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,405,19,23,0.57,981024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,403,21,23,0.59,1093152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,404,21,23,0.55,1029760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,404,19,23,0.53,760320.000000,0,27,7.8,0.0,35808.000000,42,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,406,21,23,0.59,1221472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,408,22,23,0.58,1185792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,403,21,23,0.63,962752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,405,21,24,0.63,985824.000000,0,27,6.1,0.0,36608.000000,14,0.0,0.0,0.0,1.0
