time,nof_ue,dl_brate,ul_brate
1602977213357,0,0.0,0.0
1602977213606,0,0.0,0.0
1602977213856,0,0.0,0.0
1602977214106,0,0.0,0.0
1602977214356,0,0.0,0.0
1602977214606,0,0.0,0.0
1602977214856,0,0.0,0.0
1602977215106,0,0.0,0.0
1602977215356,0,0.0,0.0
1602977215606,0,0.0,0.0
1602977215856,0,0.0,0.0
1602977216106,0,0.0,0.0
1602977216356,0,0.0,0.0
1602977216606,0,0.0,0.0
1602977216856,0,0.0,0.0
1602977217106,0,0.0,0.0
1602977217356,0,0.0,0.0
1602977217606,0,0.0,0.0
1602977217856,0,0.0,0.0
1602977218106,0,0.0,0.0
1602977218356,0,0.0,0.0
1602977218606,0,0.0,0.0
1602977218856,0,0.0,0.0
1602977219106,0,0.0,0.0
1602977219356,0,0.0,0.0
1602977219606,0,0.0,0.0
1602977219856,0,0.0,0.0
1602977220106,0,0.0,0.0
1602977220356,0,0.0,0.0
1602977220606,0,0.0,0.0
1602977220856,0,0.0,0.0
1602977221106,0,0.0,0.0
1602977221356,0,0.0,0.0
1602977221606,0,0.0,0.0
1602977221856,0,0.0,0.0
1602977222106,0,0.0,0.0
1602977222356,0,0.0,0.0
1602977222606,0,0.0,0.0
1602977222856,0,0.0,0.0
1602977223106,0,0.0,0.0
1602977223356,0,0.0,0.0
1602977223606,0,0.0,0.0
1602977223856,0,0.0,0.0
1602977224106,0,0.0,0.0
1602977224356,0,0.0,0.0
1602977224606,0,0.0,0.0
1602977224856,0,0.0,0.0
1602977225106,0,0.0,0.0
1602977225356,0,0.0,0.0
1602977225606,0,0.0,0.0
1602977225856,0,0.0,0.0
1602977226106,0,0.0,0.0
1602977226356,0,0.0,0.0
1602977226606,0,0.0,0.0
1602977226856,0,0.0,0.0
1602977227106,0,0.0,0.0
1602977227356,0,0.0,0.0
1602977227606,0,0.0,0.0
1602977227856,0,0.0,0.0
1602977228106,0,0.0,0.0
1602977228356,0,0.0,0.0
1602977228606,0,0.0,0.0
1602977228856,0,0.0,0.0
1602977229106,0,0.0,0.0
1602977229356,0,0.0,0.0
1602977229606,0,0.0,0.0
1602977229856,0,0.0,0.0
1602977230106,0,0.0,0.0
1602977230356,0,0.0,0.0
1602977230606,0,0.0,0.0
1602977230856,0,0.0,0.0
1602977231106,0,0.0,0.0
1602977231356,0,0.0,0.0
1602977231606,0,0.0,0.0
1602977231856,0,0.0,0.0
1602977232106,0,0.0,0.0
1602977232356,0,0.0,0.0
1602977232606,0,0.0,0.0
1602977232856,0,0.0,0.0
1602977233106,0,0.0,0.0
1602977233356,0,0.0,0.0
1602977233606,0,0.0,0.0
1602977233856,0,0.0,0.0
1602977234106,0,0.0,0.0
1602977234356,0,0.0,0.0
1602977234606,0,0.0,0.0
1602977234856,0,0.0,0.0
1602977235106,0,0.0,0.0
1602977235356,0,0.0,0.0
1602977235606,0,0.0,0.0
1602977235856,0,0.0,0.0
1602977236106,0,0.0,0.0
1602977236356,0,0.0,0.0
1602977236606,0,0.0,0.0
1602977236856,0,0.0,0.0
1602977237106,0,0.0,0.0
1602977237356,0,0.0,0.0
1602977237606,0,0.0,0.0
1602977237856,0,0.0,0.0
1602977238106,0,0.0,0.0
1602977238356,0,0.0,0.0
1602977238606,0,0.0,0.0
1602977238856,0,0.0,0.0
1602977239106,0,0.0,0.0
1602977239357,1,7757.575684,1696.969727
1602977239607,8,18356.917969,3982.556885
1602977239857,11,11058.331055,77678.007812
1602977240107,11,14144.000000,265280.000000
1602977240357,11,59648.000000,455232.000000
1602977240607,11,51104.000000,379648.000000
1602977240857,11,2101344.000000,449184.000000
1602977241107,11,2426432.000000,164768.000000
1602977241357,11,2292016.000000,65179.281250
1602977241607,11,2517696.000000,32576.000000
1602977241857,11,2745888.000000,232032.000000
1602977242107,11,2414081.500000,2184.739014
1602977242357,11,2384705.000000,14533.864258
1602977242607,11,2092640.000000,94304.000000
1602977242857,11,2435552.000000,117408.000000
1602977243107,11,2101184.000000,66816.000000
1602977243357,11,2627872.000000,0.0
1602977243607,11,3004288.000000,14592.000000
1602977243857,11,2253269.000000,204433.734375
