time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,46,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,57,2.5,27,0.50,223,0,27,1.1,0.0,11665.338867,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,61,1.6,27,0.50,2592.000000,0,27,11,0.0,34400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,62,4.0,26,0.50,9920.000000,0,27,11,0.0,72672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,55,10.0,25,0.50,28448.000000,0,27,11,371,36064.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,56,17,25,0.50,37568.000000,0,27,1.4,0.0,16512.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,60,16,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,56,16,24,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,56,16,24,0.50,42624.000000,0,27,0.13,0.0,5280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,58,16,24,0.50,37376.000000,0,27,0.0,0.0,4640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,59,16,24,0.50,46400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,56,17,24,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,55,15,25,0.50,39742.972656,0,27,0.0080,0.0,7325.301270,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,57,8.7,24,0.50,68494.023438,0,27,0.0,0.0,13513.944336,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,56,5.2,24,0.50,19904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,59,17,25,0.50,45172.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,58,15,25,0.50,52960.000000,0,27,0.048,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,63,15,25,1.0,47808.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,59,16,24,0.50,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,55,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,55,14,24,0.50,78624.000000,0,27,0.66,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,57,13,24,0.50,72672.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,58,17,24,0.50,55584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,63,16,24,0.50,79616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,60,13,24,0.50,39520.000000,0,27,1.2,0.0,17984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,61,16,24,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,64,17,24,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,63,11,24,0.50,35264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,61,12,23,0.50,47808.765625,0,27,0.048,0.0,14948.207031,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,61,15,24,0.50,34592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,62,17,24,0.50,79168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,61,16,24,0.53,39168.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,57,15,24,0.50,26560.000000,0,27,0.016,0.0,19520.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,57,17,24,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,60,12,24,0.54,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,60,17,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,61,18,24,0.50,47872.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,60,16,24,0.50,69088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,60,13,24,0.66,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,63,18,24,0.62,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,67,16,24,0.50,53590.363281,0,27,0.20,0.0,11309.237305,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,66,10,24,0.50,29376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
