time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-477,1.5,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-480,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-481,3.2,25,0.50,2231.075684,0,27,9.3,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-483,3.2,26,0.50,2656.000000,0,27,11,12,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-480,4.1,24,0.50,576,0,27,11,25,10272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-480,9.4,24,0.50,30247.011719,0,27,11,740,30725.099609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-479,15,24,0.50,7235.059570,0,27,8.7,0.0,68557.765625,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-479,17,23,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-479,18,23,0.50,20844.621094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-482,18,23,0.50,10304.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-481,18,23,0.50,10304.000000,0,27,0.39,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-481,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-482,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-480,18,23,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-482,17,23,0.50,5312.000000,0,27,4.4,0.0,24032.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-481,10,23,0.50,21577.689453,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-480,16,23,0.50,21312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-481,13,23,0.50,10645.417969,0,27,5.5,0.0,7362.549805,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-482,15,23,0.50,10752.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-483,5.0,23,0.50,41083.664062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-480,3.3,23,0.50,12992.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-478,2.3,23,0.50,17561.753906,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-483,4.7,23,0.50,11840.000000,0,27,0.18,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-481,3.6,23,0.50,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-483,3.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-482,11,23,0.50,21760.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-480,11,23,0.50,17976.095703,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-478,8.5,23,0.50,17728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-478,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-480,17,23,0.50,31872.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-481,18,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-479,17,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-484,15,23,0.92,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-481,16,23,0.81,10688.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-480,17,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-479,18,23,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-481,17,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-481,16,23,0.50,21163.345703,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-478,17,23,0.50,13408.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-479,18,23,0.50,7808.765137,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-479,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-480,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
