time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,751,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,657,1.7,30,0.32,5952.000000,0,0.0,1.0,0.0,19744.000000,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-56,56,655,2.3,30,0.50,1056.000000,0,27,14,0.0,33440.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,653,2.9,30,0.50,5120.000000,0,27,13,0.0,50464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,653,4.9,31,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,653,6.5,30,0.50,38560.000000,0,27,12,513,24160.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,650,4.1,29,0.49,5152.000000,0,27,3.6,0.0,38048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,650,9.9,30,0.49,16480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,654,14,29,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,651,12,30,0.50,18368.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,653,17,30,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,651,21,29,1.8,0.0,100.000000,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,653,19,30,0.99,10304.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,653,18,29,0.49,10304.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,654,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,651,18,30,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,652,19,29,0.50,15296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,648,18,30,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,650,18,30,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,651,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,656,18,30,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,654,18,29,0.49,10304.000000,0,27,0.92,0.0,20576.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,648,17,29,0.50,11232.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,649,11,30,0.50,16256.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,655,13,29,0.49,10304.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,653,18,29,0.50,10304.000000,0,27,3.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,652,18,30,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,648,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,652,6.9,30,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,651,11,30,0.50,32672.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,656,5.3,29,0.50,30112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,653,16,30,1.6,10080.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,652,8.5,29,0.50,8320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,648,14,29,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,649,5.3,30,0.50,23552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,650,14,29,0.68,25760.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,650,14,30,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,652,16,30,0.80,20608.000000,20,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,652,17,29,0.51,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,655,18,30,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,654,15,29,1.6,6144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,652,7.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,655,9.9,30,0.50,10304.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
