time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-330,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-290,2.2,30,0.33,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,-287,2.4,30,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-287,2.9,30,0.50,4896.000000,0,27,4.0,0.0,38112.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-282,11,30,0.50,4717.131348,0,27,12,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-285,6.9,30,0.50,26016.000000,0,27,12,0.0,130752.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-285,13,30,0.50,5312.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-285,16,30,0.50,30788.843750,0,27,10.0,0.0,25976.095703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-288,18,29,0.49,5152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-288,18,30,0.50,5131.474121,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-284,21,30,0.65,20448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-288,18,29,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-287,18,30,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-287,18,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-284,11,29,0.50,10976.000000,0,27,7.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-286,11,29,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-285,18,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-288,18,30,0.49,15456.000000,0,27,0.016,0.0,21280.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-287,21,29,0.58,15235.059570,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-290,17,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-288,4.6,30,0.50,28544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-287,17,29,0.50,20690.763672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-282,17,29,0.50,20685.259766,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-285,17,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-290,18,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-288,18,29,0.50,15394.421875,0,27,0.68,0.0,16063.745117,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-284,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-286,21,30,1.5,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-287,24,30,2.7,15584.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-290,20,29,1.1,20525.896484,0,27,7.6,0.0,30565.736328,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-287,18,30,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-287,18,30,0.50,25760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-283,18,29,0.50,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-284,18,29,0.50,15394.421875,0,27,7.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-285,21,30,1.6,5152.000000,50,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-289,20,30,1.1,15394.421875,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-289,18,29,0.50,20525.896484,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-289,19,29,0.50,25600.000000,0,27,1.1,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-289,22,30,0.50,20448.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-287,25,30,1.6,22240.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-287,13,29,1.4,21513.943359,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-284,3.5,29,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-285,6.8,30,0.50,5152.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
