time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,957,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,951,1.2,30,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,953,2.2,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,954,2.1,30,0.50,224,0,27,1.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,954,2.9,29,0.50,2880.000000,0,27,4.7,21,10912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,949,3.8,30,0.50,1056.000000,0,27,4.8,34,4352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,953,5.7,30,0.49,4896.000000,0,27,11,32,55936.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,954,18,29,0.50,14304.000000,0,27,5.5,0.0,57312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,957,20,29,0.50,12256.000000,0,27,1.2,78,13536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,955,19,29,0.50,10304.000000,0,27,3.8,0.0,45088.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,951,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,946,18,29,0.50,15456.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,949,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,954,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,952,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,954,18,29,0.50,10304.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,951,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,945,18,28,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,948,22,29,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,948,23,28,0.50,5152.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,952,21,29,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,956,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,959,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,952,18,29,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,951,18,29,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,957,9.8,29,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,953,14,29,1.2,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,951,17,29,0.50,20768.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,949,13,29,0.50,15456.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,944,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,952,18,29,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,954,18,28,0.50,20608.000000,0,27,0.25,0.0,12096.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,962,18,29,0.50,20608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,957,18,29,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,950,18,29,0.50,5152.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,947,18,29,0.50,20608.000000,0,27,1.5,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,944,21,29,0.50,15296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,946,16,29,0.50,42432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,954,17,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,956,18,29,0.50,15456.000000,0,27,1.4,0.0,13408.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,954,14,29,0.88,15616.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,952,14,28,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,954,17,29,0.78,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
