time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1015.025146,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,891,1.4,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,885,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,889,3.2,30,0.49,8704.000000,0,27,6.3,36,29504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,888,3.5,30,0.49,20288.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,887,20,30,0.67,476768.000000,0,27,7.6,0.0,110784.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,888,27,30,1.0,1028704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,893,27,29,0.59,666368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,886,27,29,1.1,492576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,884,27,29,0.71,755136.000000,0,27,4.1,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,886,25,29,0.73,995712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,886,26,29,0.65,750464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,886,27,29,0.68,582432.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,889,27,29,1.0,913408.000000,0,27,1.9,0.0,30688.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,885,24,29,0.74,720352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,888,26,29,0.93,948800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,887,25,29,0.69,684960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,887,27,29,0.68,673734.937500,0,27,0.0080,0.0,30714.859375,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,885,27,29,0.78,443488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,889,27,29,0.95,918112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,887,27,29,1.1,1005440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,883,25,29,0.65,584288.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,886,23,29,0.64,377376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,25,29,0.70,565088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,23,29,0.80,930613.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,889,27,29,0.92,1107680.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,881,27,29,1.1,1106272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,884,27,30,1.0,690240.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,887,27,29,1.0,703424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,893,25,29,0.70,666848.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,893,26,29,0.83,957472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,891,28,29,1.1,327296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,883,28,29,1.3,482816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,882,27,29,0.84,772480.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,883,27,30,0.90,949024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,884,27,29,0.85,831968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,886,25,29,0.94,669312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,884,26,29,0.83,740640.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,887,27,29,1.0,1010240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,888,27,29,0.59,700352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,886,26,29,1.0,835008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,891,25,29,0.91,812864.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,889,26,29,0.65,550816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
