time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,676,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,797,1.2,31,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-56,56,803,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,807,2.9,30,0.50,1984.000000,0,27,9.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,805,4.9,30,0.50,1344.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,801,3.4,30,0.50,5984.000000,0,27,11,0.0,43552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,800,5.1,30,0.51,26496.000000,0,27,12,533,8992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,799,17,29,0.54,22720.000000,14,27,0.0,0.0,42816.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,802,18,29,0.56,20608.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,805,11,30,0.50,40256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,801,20,30,0.82,42859.437500,0,27,0.0,0.0,6297.188965,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,803,15,29,0.83,48672.000000,7,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,803,14,29,0.99,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,802,19,29,0.65,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,801,6.9,30,0.67,79904.000000,0.9,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,800,12,29,0.50,20928.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,802,18,30,0.60,53856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,801,20,29,0.62,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,800,19,29,0.51,62656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,803,13,30,0.62,33184.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,805,15,29,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,809,15,29,0.50,64768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,803,16,29,0.76,59232.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,797,22,30,0.88,81120.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,803,9.1,30,0.51,71776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,806,14,30,0.54,48640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,801,18,29,0.86,44512.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,803,22,30,0.83,39840.636719,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,15,30,0.64,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,803,19,29,0.93,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,802,21,29,0.91,55712.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,808,15,29,0.64,54304.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,808,17,30,0.81,58976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,804,11,30,0.64,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,801,15,29,0.80,49184.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,798,9.2,29,0.50,38496.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,798,18,30,0.59,33734.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,800,18,29,1.1,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,805,15,29,0.74,85664.000000,0,27,0.0,0.0,4928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,804,14,29,0.88,26560.000000,0,27,0.0,0.0,6496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,804,12,29,0.59,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,806,11,30,0.61,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,806,22,30,1.0,32992.000000,0,27,0.48,0.0,1568.000000,40,0.0,0.0,0.0,1.0
