time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,560,1.6,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1493,0,1,3400,-56,56,558,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,563,4.1,30,0.50,3264.000000,0,27,10,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,561,4.7,30,0.50,5728.000000,0,27,12,0.0,67200.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,560,10,30,0.50,21344.000000,0,27,13,186,173952.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,561,17,29,0.50,36320.000000,0,27,14,0.0,79168.000000,58,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,558,12,30,0.67,39584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,557,14,29,0.50,32512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,560,18,30,0.69,33056.000000,0,27,15,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,559,15,29,0.59,31904.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,559,16,30,0.55,43552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,559,11,29,1.0,46112.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,561,11,29,0.57,48704.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,560,8.2,29,0.54,63744.000000,0,27,6.7,0.0,49888.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,561,16,29,0.65,32672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,559,18,30,0.62,32672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,559,14,29,0.61,42048.000000,8,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,556,16,30,0.54,63616.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,557,13,29,0.50,33760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,559,18,30,0.72,55072.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,562,13,29,0.82,25504.000000,10,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,562,18,30,0.72,76096.000000,0,27,0.84,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,556,14,29,0.70,70304.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,557,10,29,0.67,73028.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,560,13,29,0.55,61792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,560,11,29,0.77,40860.558594,0,27,3.9,0.0,31330.677734,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,559,11,29,0.55,42368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,557,14,29,0.53,49600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,558,14,30,0.58,27200.000000,0,27,4.1,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,559,20,29,0.79,43104.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,562,24,30,1.1,55136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,562,15,28,0.51,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,561,22,30,0.94,43168.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,557,16,29,0.66,26432.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
