time,nof_ue,dl_brate,ul_brate
1602714290158,0,0.0,0.0
1602714290408,0,0.0,0.0
1602714290658,0,0.0,0.0
1602714290908,0,0.0,0.0
1602714291158,0,0.0,0.0
1602714291408,1,2723.404297,596
1602714291658,1,0.0,0.0
1602714291908,1,5056.000000,111552.000000
1602714292158,1,6208.000000,39680.000000
1602714292408,1,25760.000000,52992.000000
1602714292658,1,15456.000000,52992.000000
1602714292908,1,15456.000000,0.0
1602714293158,1,36064.000000,0.0
1602714293408,1,30912.000000,23488.000000
1602714293658,1,0.0,0.0
1602714293908,1,15456.000000,0.0
1602714294158,1,25760.000000,0.0
1602714294408,1,10304.000000,23488.000000
1602714294658,1,15456.000000,0.0
1602714294908,1,15456.000000,0.0
1602714295158,1,15456.000000,0.0
1602714295408,1,20608.000000,23488.000000
1602714295658,1,15456.000000,0.0
1602714295908,1,10304.000000,0.0
1602714296158,1,25760.000000,0.0
1602714296408,1,15456.000000,23488.000000
1602714296658,1,15456.000000,17056.000000
1602714296908,1,10304.000000,0.0
1602714297158,1,20608.000000,0.0
1602714297408,1,15456.000000,23488.000000
1602714297658,1,25760.000000,0.0
1602714297908,1,15456.000000,0.0
1602714298158,1,5152.000000,0.0
1602714298408,1,5152.000000,0.0
1602714298658,1,10304.000000,23488.000000
1602714298908,1,5152.000000,0.0
1602714299158,1,25760.000000,0.0
1602714299408,1,15456.000000,23488.000000
1602714299658,1,20608.000000,0.0
1602714299908,1,5152.000000,0.0
1602714300158,1,10304.000000,0.0
1602714300408,1,5152.000000,23488.000000
1602714300658,1,5152.000000,0.0
1602714300908,1,20608.000000,0.0
1602714301158,1,15456.000000,0.0
1602714301408,1,5152.000000,23488.000000
1602714301658,1,20608.000000,0.0
1602714301908,1,10304.000000,0.0
1602714302158,1,5152.000000,0.0
1602714302408,1,5152.000000,23488.000000
1602714302658,1,10304.000000,0.0
1602714302908,1,10304.000000,0.0
1602714303158,1,0.0,17056.000000
1602714303408,1,15456.000000,40544.000000
1602714303658,1,15456.000000,0.0
1602714303908,1,36064.000000,0.0
1602714304158,1,20608.000000,0.0
1602714304408,1,0.0,0.0
1602714304658,1,0.0,0.0
1602714304908,1,20608.000000,23488.000000
1602714305158,1,10304.000000,0.0
1602714305408,1,10304.000000,23488.000000
1602714305658,1,10304.000000,0.0
1602714305908,1,15456.000000,0.0
1602714306158,1,10304.000000,0.0
1602714306408,1,15456.000000,23488.000000
1602714306658,1,10304.000000,0.0
1602714306908,1,5152.000000,0.0
1602714307158,1,5152.000000,0.0
1602714307408,1,0.0,0.0
1602714307658,1,5152.000000,23488.000000
1602714307908,1,25760.000000,0.0
1602714308158,1,15456.000000,0.0
1602714308408,1,10304.000000,23488.000000
1602714308658,1,5152.000000,0.0
1602714308908,1,15456.000000,0.0
1602714309158,1,5152.000000,0.0
1602714309408,1,5152.000000,23488.000000
1602714309658,1,15456.000000,0.0
1602714309908,1,5152.000000,0.0
1602714310158,1,10304.000000,0.0
1602714310408,1,10304.000000,23488.000000
1602714310658,1,5152.000000,0.0
1602714310908,1,10304.000000,0.0
