Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394211426,10,1010123456026,85,,1,1,8,1,2,,0.1,18,108,0.00736634,8,0,2,,4.875,48,0,0.1,11,0,0,9.73906,31,,287,286,,0,0,0,1.8125
1602394211676,9,1010123456026,85,,1,1,8,1,2,,3.17647,34,0,0.0176707,13,0,5.66667,,6.25,24,0,0.1,8,12.5,0,11.9381,31,,0,210,,0,0,0,2.375
1602394211926,10,1010123456026,85,,1,1,8,1,2,,2.13861,101,62,0.050592,37,0,5,,6.33333,9,0,0.1,3,0,0,8.40863,31,,0,336,,0,0,0,1.33333
1602394212176,10,1010123456026,85,,1,1,8,1,2,,0.1,192,0,0.0609157,81,0,1.6,,3.77778,54,0,0.1,18,5.55556,0,8.32616,31,,0,738,,0,0,0,1.66667
1602394212426,10,1010123456026,85,,1,1,8,1,2,,0.1,197,535,0.054944,76,0,1,,0,0,0,0,0,0,0,0,0,,0,818,,0,0,0,0
1602394212676,8,1010123456026,85,,1,1,8,1,2,,1.23853,109,0,0.0520482,48,0,13,,0,0,0,0,0,0,0,0,0,,0,300,,0,0,0,0
1602394212926,8,1010123456026,85,,1,1,8,1,2,,18.5263,19,0,0.041312,7,0,11,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602394213176,8,1010123456026,85,,1,1,8,1,2,,16.65,20,0,0.0415422,9,0,5,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602394213426,8,1010123456026,85,,1,1,8,1,2,,5.4,15,0,0.0159357,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602394213676,8,1010123456026,85,,1,1,8,1,2,,3.65882,85,122,0.031872,28,0,3.66667,,0,7,0,0.1,4,0,0,0,31,,122,248,,0,0,0,0
1602394213926,8,1010123456026,85,,1,1,8,1,2,,14.6753,77,214,0.07136,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,272,234,,0,0,0,0
1602394214176,8,1010123456026,85,,1,1,8,1,2,,15.5946,37,0,0.04768,17,0,14,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602394214426,8,1010123456026,85,,1,1,8,1,2,,8.4386,57,0,0.0281767,23,0,9.5,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602394214676,8,1010123456026,85,,1,1,8,1,2,,14.1622,37,158,0.037472,15,0,14,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602394214926,8,1010123456026,85,,1,1,8,1,2,,6.43011,93,315,0.030144,38,0,2.66667,,0,0,0,0,0,0,0,0,0,,139,148,,0,0,0,0
1602394215176,8,1010123456026,85,,1,1,8,1,2,,0.1,50,1740,0.00565462,16,0,0.1,,0,0,0,0,0,0,0,0,0,,346,352,,0,0,0,0
1602394215426,8,1010123456026,85,,1,1,8,1,2,,0.1,315,2230,0.045408,129,0,1,,7,10,0,0.1,4,0,0,10.5965,31,,750,752,,0,0,0,1
