Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394205176,7,1010123456029,71,,1,1,8,1,2,,5.61111,18,0,0.009184,7,0,7.66667,,11.0833,36,0,0.11792,14,0,0,22.8482,31,,20,28,,0,0,0,1.16667
1602394205426,7,1010123456029,71,,1,1,8,1,2,,13.2667,15,0,0.023004,4,0,7.66667,,11.6842,19,0,0.1,8,25,0,14.4109,31,,0,34,,0,0,0,3.57895
1602394205676,7,1010123456029,71,,1,1,8,1,2,,12.2308,13,0,0.0326747,7,0,8.16667,,12.2308,39,0,0.135647,16,12.5,0,16.3125,31,,0,34,,0,0,0,2.30769
1602394205926,7,1010123456029,71,,1,1,8,1,2,,12.7083,24,0,0.0486104,9,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602394206176,7,1010123456029,71,,1,1,8,1,2,,11.8125,16,0,0.0270522,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602394206426,7,1010123456029,71,,1,1,8,1,2,,13,14,0,0.027008,6,0,8.16667,,12.8,5,0,0.1,2,0,0,13.6442,31,,0,30,,0,0,0,2
1602394206676,7,1010123456029,71,,1,1,8,1,2,,10.4231,26,0,0.03776,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,52,,0,0,0,0
1602394206926,7,1010123456029,71,,1,1,8,1,2,,5.41892,74,0,0.044704,29,0,7.42857,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602394207176,7,1010123456029,71,,1,1,8,1,2,,8.70455,44,0,0.042912,18,0,7,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602394207426,9,1010123456029,71,,1,1,8,1,2,,9.5,48,0,0.043584,17,0,8,,8.8,5,0,0.1,2,0,0,12.2054,31,,124,124,,0,0,0,1
1602394207676,12,1010123456029,71,,1,1,8,1,2,,6.30952,42,0,0.0334779,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,272,272,,0,0,0,0
1602394207926,12,1010123456029,71,,1,1,8,1,2,,9.31746,63,0,0.0655743,26,0,7.28571,,0,0,0,0,0,0,0,0,0,,251,250,,0,0,0,0
1602394208176,12,1010123456029,71,,1,1,8,1,2,,10.2727,22,0,0.0218474,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602394208426,10,1010123456029,71,,1,1,8,1,2,,9.44828,29,941,0.0271165,11,0,6.8,,0,0,0,0,0,0,0,0,0,,789,740,,0,0,0,0
1602394208676,8,1010123456029,71,,1,1,8,1,2,,0,0,1723,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,2000,1392,,0,0,0,0
1602394208926,8,1010123456029,71,,1,1,8,1,2,,0,0,3601,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,2000,1354,,0,0,0,0
1602394209176,8,1010123456029,71,,1,1,8,1,2,,0,0,4697,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,2000,1354,,0,0,0,0
1602394209426,8,1010123456029,71,,1,1,8,1,2,,0,0,5792,0,0,0,7,,0,0,0,0,0,0,0,0,0,,2000,1366,,0,0,0,0
1602394209676,8,1010123456029,71,,1,1,8,1,2,,0,0,7201,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,2000,1382,,0,0,0,0
1602394209926,8,1010123456029,71,,1,1,8,1,2,,0,0,9079,0,0,0,7,,0,0,0,0,0,0,0,0,0,,2000,1370,,0,0,0,0
1602394210176,8,1010123456029,71,,1,1,8,1,2,,0,0,11113,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,2000,1344,,0,0,0,0
1602394210426,8,1010123456029,71,,1,1,8,1,2,,0,0,13461,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,2000,1468,,0,0,0,0
1602394210676,9,1010123456029,71,,1,1,8,1,2,,0,0,15026,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,2000,1408,,0,0,0,0
1602394210926,11,1010123456029,71,,1,1,8,1,2,,0,0,15965,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,2000,1130,,0,0,0,0
1602394211224,10,1010123456029,71,,1,1,8,1,2,,0,0,17060,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,2384,1442,,0,0,0,0
1602394211426,10,1010123456029,71,,1,1,8,1,2,,0,0,18312,0,0,0,7,,0,0,0,0,0,0,0,0,0,,1616,882,,0,0,0,0
1602394211676,9,1010123456029,71,,1,1,8,1,2,,0,0,19251,0,0,0,7,,0,0,0,0,0,0,0,0,0,,1943,1028,,0,0,0,0
1602394211926,10,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,1909,1100,,0,0,0,0
1602394212176,10,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,1809,778,,0,0,0,0
1602394212426,10,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,1763,726,,0,0,0,0
1602394212676,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,1917,1128,,0,0,0,0
1602394212926,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,1960,1384,,0,0,0,0
1602394213176,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,1949,1532,,0,0,0,0
1602394213426,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,1978,1520,,0,0,0,0
1602394213676,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,1824,1440,,0,0,0,0
1602394213926,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,1637,1276,,0,0,0,0
1602394214176,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,1891,1390,,0,0,0,0
1602394214426,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,1933,1568,,0,0,0,0
1602394214676,8,1010123456029,71,,1,1,8,1,2,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,1947,1826,,0,0,0,0
