time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-61,61,-803,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-61,61,-796,3.2,25,0.50,3936.000000,0,27,3.3,32,39968.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,-798,6.9,25,0.50,5386.454102,0,27,12,0.0,86693.226562,5,0.0,0.0,0.0,1.0
1993,0,1,3400,-61,61,-803,18,24,0.55,425689.250000,0,27,9.2,0.0,169243.031250,23,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,-801,18,24,0.54,334406.375000,0,27,2.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,-799,20,23,0.57,403824.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,-800,20,23,0.55,339680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,-799,21,22,0.55,391968.125000,0,27,3.8,0.0,31139.441406,15,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,-798,20,23,0.61,276334.656250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,-800,20,22,0.67,323155.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,-801,21,23,0.56,350496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,-801,20,23,0.55,300079.687500,0,27,4.8,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-796,20,23,0.55,247872.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-800,20,23,0.60,295075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-798,15,23,0.52,274784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-801,17,23,0.54,265147.406250,0,27,4.9,0.0,51824.703125,23,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-803,20,23,0.55,309737.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-803,20,23,0.59,354039.843750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-796,20,23,0.55,341003.968750,0,27,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5977,0,1,3400,-61,61,-795,20,23,0.55,264160.000000,0,27,6.3,0.0,54720.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-800,20,23,0.54,351426.281250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-798,20,23,0.60,300844.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-804,18,23,0.61,303075.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-810,21,22,0.54,319648.000000,0,27,2.4,0.0,41600.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,-800,20,23,0.80,281816.718750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-792,16,23,0.55,215490.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-800,17,23,0.57,258262.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-800,18,23,0.53,246501.984375,0,27,4.7,0.0,133800.796875,52,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-797,19,23,0.59,308960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-799,20,23,0.59,366788.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-801,20,23,0.57,281593.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-795,17,23,0.58,250486.062500,0,27,13,0.0,34486.054688,15,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-798,21,23,0.59,389152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-800,19,23,0.57,313529.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-800,20,23,0.57,185051.796875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-802,21,23,0.60,291760.968750,1,27,2.4,0.0,37163.347656,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-797,19,23,0.71,228384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-797,19,23,0.55,286916.343750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-805,19,23,0.55,348557.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,-804,18,23,0.54,266549.812500,0,27,6.4,0.0,42071.714844,26,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,-803,18,23,0.55,246501.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,-804,16,23,0.55,264416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
