time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,107,1.2,26,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,109,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,109,3.3,26,0.50,4480.000000,0,27,8.2,12,75648.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,103,9.6,26,0.50,24896.000000,0,27,11,0.0,55328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,101,25,26,0.53,727552.000000,0,27,7.7,0.0,107808.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,109,22,25,0.52,618336.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,110,21,24,0.51,467072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,107,22,24,0.56,519584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,108,21,23,0.52,571648.000000,0,27,6.8,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,109,21,24,0.53,658816.000000,0,27,5.9,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,110,21,24,0.53,664256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,106,21,24,0.52,637376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,106,21,24,0.52,567360.000000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,105,21,24,0.53,581408.000000,0,27,12,0.0,3648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,108,21,24,0.51,592480.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,108,21,24,0.51,555808.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,105,21,24,0.53,626528.000000,0,27,0.17,0.0,26496.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,105,21,24,0.52,648768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,108,20,24,0.52,599904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,102,21,24,0.52,618784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,103,21,24,0.53,548832.000000,0,27,3.8,0.0,58144.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,107,22,24,0.53,677847.375000,0,27,6.3,0.0,2602.409668,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,107,21,24,0.52,573888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,102,21,24,0.52,624512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,101,21,24,0.56,561243.000000,1,27,3.8,0.0,26294.820312,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,110,21,24,0.53,538368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,109,21,24,0.52,494304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,102,20,24,0.50,474272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,100,21,23,0.51,519488.000000,0,27,5.6,0.0,41760.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,108,21,24,0.55,526240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,105,20,24,0.53,495808.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,108,21,24,0.53,456736.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,110,21,24,0.54,501472.000000,0,27,3.9,0.0,2784.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,102,21,24,0.52,605344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,106,21,24,0.52,515264.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,109,21,24,0.51,620608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,109,18,24,0.50,416032.000000,0,27,0.98,0.0,28512.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,108,21,24,0.52,593152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,109,21,24,0.52,658560.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,106,21,23,0.52,558048.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,108,21,24,0.52,511072.000000,0,27,12,0.0,92800.000000,48,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,106,21,24,0.52,556000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,102,21,24,0.52,518272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
