time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-213,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-396,1.6,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-413,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-411,2.6,24,0.50,4320.000000,0,27,8.9,0.0,49408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-408,1.5,24,0.50,352,0,27,5.5,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-403,5.4,24,0.50,5792.000000,0,27,9.6,32,21600.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-403,11,23,0.50,35520.000000,0,27,8.8,371,60384.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-406,16,23,0.50,31235.060547,0,27,0.21,0.0,16509.960938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-403,11,23,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-401,14,23,0.50,53696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-406,14,23,0.84,33179.281250,4,27,1.6,0.0,18039.839844,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-402,11,23,0.67,38880.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-404,15,23,0.50,32127.490234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-405,9.4,23,0.50,27936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-403,12,23,0.50,42336.000000,0,27,2.0,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-405,9.6,23,0.58,36494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-408,7.3,23,0.50,57632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-408,17,23,0.53,42262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-406,16,23,0.54,31872.000000,0,27,0.82,0.0,22368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-400,15,23,0.74,61312.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-416,17,23,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-410,7.2,23,0.50,54368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-404,15,23,0.50,38247.011719,0,27,1.4,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-409,11,23,0.50,69248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-404,14,23,0.58,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-403,17,23,0.61,35952.191406,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-404,15,23,0.50,43392.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-417,15,23,0.50,71168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-408,14,23,0.50,70884.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-403,14,23,0.50,70597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-400,15,23,0.50,63808.765625,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-410,8.9,23,0.50,36112.449219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-408,14,23,0.57,29984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-405,11,23,0.61,57019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-404,12,23,0.50,30112.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-407,6.9,23,0.65,62215.140625,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-409,12,23,0.55,50720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-408,14,23,0.50,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-405,11,23,0.50,32605.578125,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-405,14,23,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-407,18,23,1.1,34581.671875,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-409,8.8,23,0.77,22112.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-413,17,23,0.88,37440.000000,6,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
