time,nof_ue,dl_brate,ul_brate
1602912728520,0,0.0,0.0
1602912728770,0,0.0,0.0
1602912729020,0,0.0,0.0
1602912729270,0,0.0,0.0
1602912729520,0,0.0,0.0
1602912729770,0,0.0,0.0
1602912730020,0,0.0,0.0
1602912730270,0,0.0,0.0
1602912730520,0,0.0,0.0
1602912730770,0,0.0,0.0
1602912731020,0,0.0,0.0
1602912731270,0,0.0,0.0
1602912731520,0,0.0,0.0
1602912731770,0,0.0,0.0
1602912732020,0,0.0,0.0
1602912732270,0,0.0,0.0
1602912732520,0,0.0,0.0
1602912732770,0,0.0,0.0
1602912733020,0,0.0,0.0
1602912733270,0,0.0,0.0
1602912733520,0,0.0,0.0
1602912733770,0,0.0,0.0
1602912734020,0,0.0,0.0
1602912734270,0,0.0,0.0
1602912734520,0,0.0,0.0
1602912734770,0,0.0,0.0
1602912735020,0,0.0,0.0
1602912735270,0,0.0,0.0
1602912735520,0,0.0,0.0
1602912735770,0,0.0,0.0
1602912736020,0,0.0,0.0
1602912736270,0,0.0,0.0
1602912736520,0,0.0,0.0
1602912736770,0,0.0,0.0
1602912737020,0,0.0,0.0
1602912737270,0,0.0,0.0
1602912737520,0,0.0,0.0
1602912737770,0,0.0,0.0
1602912738020,0,0.0,0.0
1602912738270,0,0.0,0.0
1602912738520,0,0.0,0.0
1602912738770,0,0.0,0.0
1602912739020,0,0.0,0.0
1602912739270,0,0.0,0.0
1602912739520,0,0.0,0.0
1602912739770,0,0.0,0.0
1602912740020,0,0.0,0.0
1602912740270,0,0.0,0.0
1602912740520,0,0.0,0.0
1602912740770,0,0.0,0.0
1602912741020,0,0.0,0.0
1602912741270,0,0.0,0.0
1602912741520,0,0.0,0.0
1602912741770,0,0.0,0.0
1602912742020,0,0.0,0.0
1602912742270,0,0.0,0.0
1602912742520,0,0.0,0.0
1602912742770,0,0.0,0.0
1602912743020,0,0.0,0.0
1602912743270,0,0.0,0.0
1602912743520,0,0.0,0.0
1602912743770,0,0.0,0.0
1602912744020,0,0.0,0.0
1602912744270,0,0.0,0.0
1602912744520,0,0.0,0.0
1602912744770,0,0.0,0.0
1602912745020,0,0.0,0.0
1602912745270,0,0.0,0.0
1602912745520,0,0.0,0.0
1602912745770,0,0.0,0.0
1602912746020,0,0.0,0.0
1602912746270,0,0.0,0.0
1602912746520,0,0.0,0.0
1602912746770,0,0.0,0.0
1602912747020,0,0.0,0.0
1602912747270,0,0.0,0.0
1602912747520,0,0.0,0.0
1602912747770,0,0.0,0.0
1602912748020,0,0.0,0.0
1602912748270,0,0.0,0.0
1602912748520,0,0.0,0.0
1602912748770,0,0.0,0.0
1602912749020,0,0.0,0.0
1602912749270,0,0.0,0.0
1602912749520,0,0.0,0.0
1602912749770,0,0.0,0.0
1602912750020,0,0.0,0.0
1602912750270,0,0.0,0.0
1602912750520,0,0.0,0.0
1602912750770,0,0.0,0.0
1602912751020,0,0.0,0.0
1602912751270,0,0.0,0.0
1602912751520,0,0.0,0.0
1602912751770,0,0.0,0.0
1602912752020,0,0.0,0.0
1602912752270,0,0.0,0.0
1602912752520,0,0.0,0.0
1602912752770,0,0.0,0.0
1602912753020,0,0.0,0.0
1602912753270,0,0.0,0.0
1602912753520,0,0.0,0.0
1602912753770,0,0.0,0.0
1602912754020,0,0.0,0.0
1602912754270,0,0.0,0.0
1602912754521,10,18790.732422,4071.157715
1602912754770,8,14240.000000,149632.000000
1602912755021,9,35091.628906,448939.281250
1602912755271,9,1002496.000000,339008.000000
1602912755521,9,1351008.000000,360768.000000
1602912755771,9,1512640.000000,87136.000000
1602912756020,9,1258304.000000,263296.000000
1602912756271,10,1448245.375000,79694.664062
1602912756521,10,1484704.000000,0.0
1602912756770,10,1475808.000000,107744.000000
1602912757021,10,1659232.000000,51264.000000
1602912757271,10,1418112.000000,139584.000000
1602912757521,10,1449216.000000,5600.000000
1602912757771,10,1504064.000000,69056.000000
1602912758021,10,1402944.000000,47072.000000
1602912758271,10,1414144.000000,108192.000000
1602912758521,10,1559136.000000,32096.000000
1602912758771,10,1562281.625000,29908.398438
1602912759020,10,1447673.125000,59816.613281
1602912759271,10,1366016.000000,163328.000000
1602912759520,10,1509696.000000,3136.000000
1602912759770,10,1637216.000000,18752.000000
1602912760020,10,1528160.000000,105696.000000
1602912760270,10,1458464.000000,120928.000000
1602912760521,10,1560640.000000,0.0
1602912760770,10,1360320.000000,21696.000000
1602912761021,10,1279360.000000,65472.000000
1602912761271,10,1123616.000000,125376.000000
1602912761520,10,1278656.000000,95136.000000
1602912761770,10,1560192.000000,0.0
1602912762021,10,1301408.000000,56960.000000
1602912762271,10,1355904.000000,73760.000000
1602912762521,10,1461216.000000,17504.000000
1602912762771,10,1553338.625000,24191.236328
1602912763020,10,1407442.875000,46015.742188
1602912763271,10,1223784.375000,173040.953125
1602912763521,10,1283052.125000,37654.617188
1602912763771,10,1452726.250000,21689.753906
1602912764021,10,1467210.625000,59887.546875
1602912764271,10,1457312.000000,166400.000000
1602912764521,10,1424736.000000,0.0
1602912764771,10,1390592.000000,20416.000000
1602912765021,10,1329696.000000,68160.000000
1602912765271,10,1245728.000000,127872.000000
1602912765520,10,1471680.000000,0.0
1602912765770,10,1338752.000000,63808.000000
1602912766020,10,1433440.000000,8256.000000
1602912766271,10,1434752.000000,138176.000000
1602912766520,10,1476288.000000,44192.000000
1602912766770,10,1132800.000000,25472.000000
1602912767020,10,1282528.000000,67648.000000
