time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,397,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,398,2.5,26,0.50,224,0,27,0.36,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,393,6.1,26,0.50,9024.000000,0,27,10,0.0,72896.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,398,14,26,0.50,401696.000000,0,27,11,0.0,179776.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,401,20,25,0.57,1099616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,400,21,25,0.54,964000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,403,19,24,0.50,979168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,404,20,25,0.51,984352.000000,0,27,9.8,0.0,37952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,404,19,25,0.50,957312.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,403,19,24,0.53,981184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,403,20,24,0.52,967520.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,404,17,24,0.51,872480.000000,0,27,5.2,0.0,65248.000000,37,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,403,16,24,0.50,1107456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,397,16,24,0.50,989344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,400,19,24,0.50,982400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,403,20,25,0.52,967648.000000,0,27,8.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,400,20,24,0.57,973056.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,397,19,24,0.51,994592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,400,18,24,0.51,959776.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,405,19,24,0.52,982272.000000,0,27,2.7,0.0,56960.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,405,19,24,0.50,980192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,402,20,24,0.50,981760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,402,19,24,0.51,984608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,399,21,24,0.54,980000.000000,0,27,11,0.0,53920.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,406,21,23,0.61,932736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,403,18,23,0.50,985216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,398,19,23,0.54,973408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,400,18,23,0.51,974880.000000,0,27,3.7,0.0,66656.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,400,20,22,0.63,940352.000000,3,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,395,18,22,0.52,902144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,402,18,22,0.51,1024832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,399,18,22,0.52,1014112.000000,0,27,0.86,0.0,26880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,401,20,23,0.53,972352.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,403,18,23,0.55,982592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,405,18,22,0.52,972544.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,402,17,21,0.53,995232.000000,0,27,1.3,0.0,53920.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,401,17,21,0.53,985568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,405,16,21,0.51,964512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,400,17,21,0.54,980896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,403,18,21,0.54,1011776.000000,0,27,4.6,0.0,28768.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,404,18,21,0.56,985824.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,402,16,21,0.54,852832.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,400,17,21,0.58,1089536.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
