time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-337,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-477,3.0,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,-480,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-479,3.9,21,0.49,5280.000000,0,27,6.8,0.0,36256.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-480,4.8,22,0.50,5984.000000,0,27,12,2.0,17344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-479,16,22,0.50,10262.948242,0,27,9.8,0.0,143298.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-481,18,21,0.50,20525.896484,0,27,7.7,0.0,95713.148438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-483,17,21,1.1,15394.421875,25,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-483,18,22,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-479,18,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-480,18,21,0.50,10304.000000,0,27,7.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-480,18,21,0.50,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-481,18,22,0.50,5152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-479,18,21,0.50,15553.785156,0,27,6.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-478,18,21,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-481,18,21,0.50,10262.948242,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-482,18,21,0.50,26016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-481,17,22,0.50,20876.494141,0,27,4.5,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-481,12,21,0.50,18912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-477,9.6,21,0.50,8384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-482,13,21,0.50,12780.876953,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-472,14,21,0.50,13216.000000,0,27,7.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-479,15,22,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-479,11,22,0.50,21408.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-481,15,22,0.50,16031.872070,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-481,16,22,0.50,16160.642578,0,27,4.3,0.0,16000.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-481,18,22,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-479,16,22,0.50,32192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-479,13,22,0.50,21482.072266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-481,18,24,0.50,10624.000000,0,27,5.5,0.0,10592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-479,17,24,0.50,10422.310547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-478,18,24,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-479,18,24,0.50,21248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-479,17,23,0.50,26317.460938,0,27,4.3,0.0,16158.730469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-478,15,23,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-479,14,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-477,15,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-478,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-477,18,23,0.50,5312.000000,0,27,0.064,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-478,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-478,18,24,0.50,5312.000000,0,27,0.64,0.0,3616.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-476,16,24,0.50,21163.345703,0,27,4.1,0.0,22756.972656,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-478,17,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
