time,nof_ue,dl_brate,ul_brate
1602452245107,0,0.0,0.0
1602452245357,0,0.0,0.0
1602452245607,0,0.0,0.0
1602452245857,0,0.0,0.0
1602452246107,0,0.0,0.0
1602452246357,0,0.0,0.0
1602452246607,0,0.0,0.0
1602452246857,0,0.0,0.0
1602452247107,0,0.0,0.0
1602452247357,0,0.0,0.0
1602452247607,0,0.0,0.0
1602452247857,0,0.0,0.0
1602452248107,0,0.0,0.0
1602452248357,0,0.0,0.0
1602452248607,0,0.0,0.0
1602452248857,0,0.0,0.0
1602452249107,0,0.0,0.0
1602452249357,0,0.0,0.0
1602452249607,0,0.0,0.0
1602452249857,0,0.0,0.0
1602452250107,0,0.0,0.0
1602452250357,0,0.0,0.0
1602452250607,0,0.0,0.0
1602452250857,0,0.0,0.0
1602452251107,0,0.0,0.0
1602452251357,0,0.0,0.0
1602452251607,0,0.0,0.0
1602452251857,0,0.0,0.0
1602452252107,0,0.0,0.0
1602452252357,0,0.0,0.0
1602452252607,0,0.0,0.0
1602452252857,0,0.0,0.0
1602452253107,0,0.0,0.0
1602452253357,0,0.0,0.0
1602452253607,0,0.0,0.0
1602452253857,0,0.0,0.0
1602452254107,0,0.0,0.0
1602452254357,0,0.0,0.0
1602452254607,0,0.0,0.0
1602452254857,0,0.0,0.0
1602452255107,0,0.0,0.0
1602452255357,0,0.0,0.0
1602452255607,0,0.0,0.0
1602452255857,0,0.0,0.0
1602452256107,0,0.0,0.0
1602452256357,0,0.0,0.0
1602452256607,0,0.0,0.0
1602452256857,0,0.0,0.0
1602452257107,0,0.0,0.0
1602452257357,0,0.0,0.0
1602452257607,0,0.0,0.0
1602452257857,0,0.0,0.0
1602452258107,0,0.0,0.0
1602452258357,0,0.0,0.0
1602452258607,0,0.0,0.0
1602452258857,0,0.0,0.0
1602452259107,0,0.0,0.0
1602452259357,0,0.0,0.0
1602452259607,0,0.0,0.0
1602452259857,0,0.0,0.0
1602452260107,0,0.0,0.0
1602452260357,0,0.0,0.0
1602452260607,0,0.0,0.0
1602452260857,0,0.0,0.0
1602452261107,0,0.0,0.0
1602452261357,0,0.0,0.0
1602452261607,0,0.0,0.0
1602452261857,0,0.0,0.0
1602452262107,0,0.0,0.0
1602452262357,0,0.0,0.0
1602452262607,0,0.0,0.0
1602452262857,0,0.0,0.0
1602452263107,0,0.0,0.0
1602452263357,0,0.0,0.0
1602452263607,0,0.0,0.0
1602452263857,0,0.0,0.0
1602452264107,0,0.0,0.0
1602452264357,0,0.0,0.0
1602452264607,0,0.0,0.0
1602452264857,0,0.0,0.0
1602452265107,0,0.0,0.0
1602452265357,0,0.0,0.0
1602452265607,0,0.0,0.0
1602452265857,0,0.0,0.0
1602452266107,0,0.0,0.0
1602452266357,0,0.0,0.0
1602452266607,0,0.0,0.0
1602452266857,0,0.0,0.0
1602452267107,0,0.0,0.0
1602452267357,0,0.0,0.0
1602452267607,0,0.0,0.0
1602452267857,0,0.0,0.0
1602452268107,0,0.0,0.0
1602452268357,0,0.0,0.0
1602452268607,0,0.0,0.0
1602452268857,0,0.0,0.0
1602452269107,0,0.0,0.0
1602452269357,0,0.0,0.0
1602452269607,0,0.0,0.0
1602452269857,0,0.0,0.0
1602452270107,0,0.0,0.0
1602452270357,0,0.0,0.0
1602452270607,0,0.0,0.0
1602452270857,0,0.0,0.0
1602452271107,0,0.0,0.0
1602452271357,3,5731.986328,1253.872070
1602452271607,6,6219.096680,1360.427368
1602452271858,11,40001.460938,331690.093750
1602452272108,15,437213.125000,310559.343750
1602452272358,15,1154895.500000,235795.390625
1602452272607,15,1235059.750000,187155.375000
1602452272857,13,1673056.000000,539680.000000
1602452273107,11,1921216.000000,105824.000000
1602452273357,11,1855232.000000,179552.000000
1602452273607,11,1930560.000000,232992.000000
1602452273857,13,2262560.000000,136256.000000
1602452274107,12,1762289.000000,81742.648438
1602452274357,12,1911776.000000,37472.000000
1602452274607,12,1840398.000000,47846.628906
1602452274857,12,1875938.750000,112379.289062
1602452275107,12,1580787.125000,49349.398438
1602452275357,11,1685248.000000,59264.000000
1602452275607,13,2008800.000000,12352.000000
1602452275857,11,1889007.875000,73168.320312
1602452276107,13,1600065.375000,76288.000000
1602452276357,13,1639682.625000,15904.000000
1602452276608,14,1687328.000000,35072.000000
1602452276858,15,1747328.000000,74176.000000
1602452277108,15,1811988.625000,72480.000000
1602452277358,12,1779104.000000,42592.000000
1602452277607,12,1541034.375000,38991.042969
1602452277857,11,2374667.000000,159819.437500
1602452278107,11,2444853.000000,51680.000000
1602452278357,11,2411840.000000,66432.000000
1602452278607,11,2296896.000000,22240.000000
1602452278857,11,2385088.000000,61888.000000
1602452279107,11,2075346.750000,54501.992188
1602452279357,11,2921188.500000,44755.019531
1602452279607,11,2297657.250000,10900.398438
1602452279857,11,1869920.000000,74432.000000
1602452280107,11,1798016.000000,89632.000000
1602452280357,11,1737484.125000,27783.710938
1602452280607,11,1494678.875000,15486.973633
1602452280857,11,1799925.000000,68015.937500
1602452281107,11,1656193.000000,60904.738281
1602452281357,11,1570560.000000,42560.000000
1602452281607,11,1478603.500000,124627.148438
1602452281857,11,1732896.000000,82272.000000
1602452282107,11,1658996.000000,52749.003906
1602452282357,11,1619438.125000,33114.601562
1602452282607,11,1723997.125000,71745.023438
1602452282857,11,2182802.750000,101471.742188
1602452283107,11,2293451.000000,52320.000000
1602452283357,11,1670925.250000,28352.000000
1602452283607,11,1638090.625000,41927.710938
1602452283857,11,1650016.000000,51456.000000
1602452284108,11,1565440.000000,92704.000000
1602452284357,11,1552261.250000,14382.661133
1602452284607,11,1790946.000000,56032.128906
1602452284857,11,2059392.000000,63424.000000
1602452285107,11,1873568.000000,76096.000000
1602452285357,11,1643520.000000,25792.000000
1602452285607,11,1563983.875000,52557.769531
1602452285857,12,1586496.000000,78144.000000
1602452286107,12,1629760.000000,87584.000000
1602452286357,11,1489638.500000,67855.421875
1602452286607,11,1533577.875000,10900.398438
1602452286857,11,1652723.375000,71872.000000
1602452287107,11,1561552.000000,84551.906250
1602452287357,11,1755072.000000,37920.000000
1602452287607,11,1506763.125000,27662.650391
1602452287857,11,1653864.375000,77131.476562
1602452288107,11,1878981.625000,93336.031250
1602452288357,11,1800310.000000,53216.000000
1602452288607,11,1722272.000000,2517.928223
1602452288857,11,1691195.375000,86596.500000
1602452289107,11,1867168.000000,82176.000000
1602452289357,11,1801376.000000,51680.000000
1602452289607,11,1634624.000000,12544.000000
1602452289857,11,1548139.375000,76800.000000
1602452290107,12,2064668.250000,57711.593750
1602452290357,12,1814636.375000,64401.734375
1602452290608,12,1583616.000000,21664.000000
1602452290857,12,2052288.000000,77024.000000
1602452291107,11,1542016.000000,38272.000000
1602452291357,11,1542432.000000,33664.000000
1602452291607,11,1807552.000000,2144.000000
1602452291857,11,1812864.000000,78656.000000
1602452292107,11,1722816.000000,68416.000000
1602452292357,11,1787665.250000,11219.123047
1602452292607,11,1932608.000000,29792.000000
1602452292857,11,1827424.000000,64480.000000
1602452293107,11,1762976.000000,129568.000000
1602452293357,11,1868326.000000,74579.406250
1602452293607,13,1770082.125000,1561.752930
1602452293857,13,1747078.000000,73296.062500
1602452294107,11,1635871.750000,85632.000000
1602452294357,11,1931463.625000,51173.863281
1602452294607,11,1952620.000000,24224.900391
1602452294857,11,2458454.500000,112964.242188
1602452295107,11,1834772.875000,63075.699219
1602452295357,11,1890698.750000,44465.863281
1602452295607,11,1867477.125000,4704.000000
1602452295857,11,1739418.000000,47905.656250
1602452296107,11,1696681.125000,60665.445312
1602452296357,11,1995188.000000,62382.277344
1602452296607,11,1925611.125000,70688.000000
1602452296857,11,1673472.000000,73376.000000
1602452297107,11,1758224.375000,78013.554688
1602452297357,13,1726525.000000,93421.968750
1602452297607,13,1952160.000000,25664.000000
1602452297857,12,1879744.000000,92256.000000
1602452298107,12,1678816.000000,71776.000000
1602452298357,12,1686496.000000,36960.000000
1602452298607,12,1701056.000000,29376.000000
1602452298857,11,1704286.875000,57944.222656
1602452299107,11,1874560.000000,114080.000000
1602452299357,11,1914570.375000,51309.238281
1602452299607,11,1710852.625000,0.0
1602452299857,11,1679136.000000,71424.000000
1602452300107,11,1620209.000000,138120.484375
1602452300357,11,1798661.375000,46852.589844
1602452300608,13,1906795.125000,11983.935547
1602452300857,13,1765195.250000,51442.230469
1602452301107,12,1749623.625000,79196.625000
1602452301357,11,1869270.625000,114705.734375
1602452301607,11,1670349.250000,21227.091797
1602452301857,11,1711741.750000,60915.660156
1602452302107,11,1975296.000000,95296.000000
1602452302357,11,2158773.750000,26112.000000
1602452302608,11,1871171.250000,41051.792969
1602452302857,11,1919164.625000,86168.671875
1602452303107,11,1864256.000000,58400.000000
1602452303357,11,1798176.000000,32832.000000
1602452303607,11,1741595.750000,50549.800781
1602452303857,11,2149024.000000,50304.000000
1602452304107,11,2341329.000000,100222.710938
1602452304357,11,2327648.000000,15936.000000
1602452304607,11,1896480.000000,20448.000000
1602452304857,11,1549536.000000,60224.000000
1602452305107,13,1328352.000000,46400.000000
1602452305357,13,1768382.375000,97211.156250
1602452305607,11,1860658.625000,0.0
1602452305857,11,1741769.000000,34517.929688
1602452306107,11,1776706.750000,106441.765625
1602452306357,11,1694693.375000,40637.449219
1602452306607,11,1815200.000000,33728.000000
1602452306857,11,2145696.000000,72096.000000
1602452307107,11,1978249.000000,112385.539062
1602452307357,11,1690581.500000,92525.898438
1602452307607,11,1416994.500000,9124.498047
1602452307857,11,1840825.375000,76284.429688
1602452308107,11,1801001.750000,59072.000000
1602452308357,11,1660320.000000,23456.000000
1602452308607,11,1779776.000000,32832.000000
1602452308857,11,2142188.500000,60621.515625
1602452309107,11,1764875.750000,64736.000000
1602452309357,11,1696105.125000,0.0
1602452309607,11,1835616.000000,59584.000000
1602452309858,11,1655341.625000,54785.785156
1602452310107,11,1697477.875000,82024.093750
1602452310357,11,1534240.000000,46656.000000
1602452310607,11,1775744.000000,15232.000000
1602452310857,11,1650816.000000,49216.000000
1602452311107,11,1690720.000000,82944.000000
1602452311357,11,1956032.000000,79936.000000
1602452311607,13,2157408.000000,19968.000000
1602452311857,13,1826836.750000,55107.570312
1602452312107,11,1718784.000000,68544.000000
1602452312357,11,1856352.000000,26048.000000
1602452312607,11,1499296.000000,61984.000000
1602452312857,11,1829760.000000,47136.000000
1602452313107,11,1669537.625000,105293.750000
1602452313357,11,1738291.875000,17510.041016
1602452313607,11,1576541.875000,24095.617188
1602452313857,11,1619855.500000,67887.546875
1602452314107,11,1330272.000000,12544.000000
1602452314357,11,1411861.375000,47840.000000
1602452314607,11,1219467.250000,35604.949219
1602452314857,11,1403282.750000,68111.554688
1602452315107,11,1522260.875000,86425.703125
1602452315357,11,1129653.750000,38304.000000
1602452315607,11,1393051.500000,42528.000000
1602452315858,13,1286089.125000,27063.330078
1602452316107,13,1540137.625000,91580.273438
1602452316357,11,1676768.000000,48448.000000
1602452316607,11,1537056.000000,27488.000000
1602452316857,11,1539296.000000,75008.000000
1602452317107,11,1714048.000000,89344.000000
1602452317357,11,1657088.000000,19424.000000
1602452317607,11,1652384.000000,35168.000000
1602452317857,11,1758144.000000,73984.000000
1602452318107,11,1512032.000000,120256.000000
1602452318357,11,1473664.000000,66624.000000
1602452318607,11,1493960.250000,17051.792969
1602452318857,11,1412448.000000,44992.000000
1602452319107,11,1605408.000000,82432.000000
1602452319357,11,1480064.000000,36512.000000
1602452319607,11,1674848.000000,31264.000000
1602452319857,11,1768289.125000,73606.429688
1602452320107,12,1955616.000000,96000.000000
1602452320357,13,1801364.125000,32511.107422
1602452320607,12,1942602.250000,47776.000000
1602452320857,12,1318080.000000,75744.000000
1602452321107,12,1315008.000000,26624.000000
1602452321357,12,1379481.625000,37385.816406
1602452321607,11,1584469.625000,54944.000000
1602452321857,11,1616823.500000,25927.392578
1602452322107,11,1610186.250000,72335.039062
