time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,13,1.1,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,6.8,2.5,27,0.50,0.0,0.0,27,0.40,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,8.4,2.1,27,0.50,2336.000000,0,27,8.4,0.0,29600.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,13,5.3,26,0.50,6912.000000,0,27,8.2,0.0,52800.000000,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-62,62,16,3.1,25,0.50,6016.000000,0,27,10,2.0,21600.000000,0,0.0,0.0,0.0,1.0
2487,0,1,3400,-62,62,13,16,23,0.92,41824.000000,7,27,3.3,0.0,148512.000000,4,0.0,0.0,0.0,1.0
2736,0,1,3400,-62,62,12,18,24,0.50,33504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-62,62,12,9.1,24,0.50,27872.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-62,62,9.1,17,23,0.50,37184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3483,0,1,3400,-62,62,7.4,17,24,0.50,37184.000000,0,27,5.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3732,0,1,3400,-62,62,9.1,16,24,0.82,47744.000000,5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-62,62,13,17,24,0.60,42496.000000,6,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-61,61,11,17,23,0.50,31872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-61,61,11,18,23,0.50,63744.000000,0,27,10,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4728,0,1,3400,-61,61,12,17,24,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-61,61,12,16,23,0.50,47936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-62,62,14,16,23,0.50,31840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-62,62,10,17,23,0.58,68768.000000,4,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5724,0,1,3400,-62,62,12,14,23,0.74,35488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-62,62,9.8,17,24,0.55,39104.000000,7,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-62,62,12,17,23,0.50,42496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-62,62,17,18,24,0.50,69056.000000,0,27,9.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6720,0,1,3400,-62,62,15,17,23,0.50,69056.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-63,63,14,14,22,0.50,72642.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-63,63,11,16,23,0.50,63840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-63,63,11,12,22,0.50,29632.000000,0,27,8.7,0.0,76416.000000,9,0.0,0.0,0.0,1.0
7716,0,1,3400,-63,63,11,13,22,0.55,29992.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-63,63,11,13,21,0.50,53728.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-64,64,9.7,11,21,0.50,27776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-64,64,16,13,21,0.50,59072.000000,0,27,4.5,0.0,11680.000000,0,0.0,0.0,0.0,1.0
8712,0,1,3400,-64,64,13,13,21,0.55,48736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-64,64,10,13,22,0.55,64480.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-65,65,13,15,22,0.77,32128.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-65,65,12,12,21,0.50,43072.000000,0,27,1.9,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9708,0,1,3400,-65,65,12,11,20,0.71,40352.000000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-65,65,13,12,20,0.55,19424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-65,65,15,11,20,0.67,39648.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-65,65,13,11,20,0.50,76608.000000,0,27,0.54,0.0,13472.000000,0,0.0,0.0,0.0,1.0
10704,0,1,3400,-65,65,18,13,20,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-65,65,16,12,20,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-65,65,15,11,20,0.50,46976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-65,65,15,11,20,0.50,36224.000000,0,27,2.3,0.0,9728.000000,0,0.0,0.0,0.0,1.0
