Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287835,10,1010123456016,79,,1,2,2,1,0,,10.9524,21,0,0.0182169,9,0,13,,5,34,0,0.1,14,28.5714,0,8.02227,31,,30,18,,0,0,0,3.11765
1602953288085,10,1010123456016,79,,1,2,2,1,0,,16.76,25,158,0.0266988,10,0,12.8571,,0.779412,68,0,0.1,27,0,0,5.86022,31,,49,22,,0,0,0,1
1602953288335,10,1010123456016,79,,1,2,2,1,0,,15.8947,19,0,0.019136,7,0,12.4,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602953288585,10,1010123456016,79,,1,2,2,1,0,,19.6364,11,0,0.017952,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,135,10,,0,0,0,0
1602953288835,10,1010123456016,79,,1,2,2,1,0,,19.0417,24,14,0.026368,9,0,12.3333,,0.3,20,0,0.1,8,0,0,4.82512,31,,92,20,,0,0,0,1
1602953289085,10,1010123456016,79,,1,2,2,1,0,,0,2,0,0.005344,2,0,12.4286,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602953289335,10,1010123456016,79,,1,2,2,1,0,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602953289585,10,1010123456016,79,,1,2,2,1,0,,16.7647,17,0,0.02112,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,146,14,,0,0,0,0
1602953289835,10,1010123456016,79,,1,2,2,1,0,,17,11,0,0.010592,4,0,12.25,,0.1,9,0,0.1,3,0,0,6.19716,31,,30,8,,0,0,0,1
1602953290085,10,1010123456016,79,,1,2,2,1,0,,17.2727,11,0,0.010592,4,0,12.5714,,1.53846,13,0,0.1,5,0,0,5.93387,0,,39,8,,0,0,0,1.15385
1602953290335,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953290585,10,1010123456016,79,,1,2,2,1,0,,17.1,10,0,0.010656,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602953290835,10,1010123456016,79,,1,2,2,1,0,,18.4,5,0,0.00539759,2,0,12.5,,0,0,0,0,0,0,0,0,0,,28,4,,0,0,0,0
1602953291085,10,1010123456016,79,,1,2,2,1,0,,17,5,0,0.00533333,2,0,12.2857,,0.785714,14,0,0.1,6,0,0,4.72263,31,,26,4,,0,0,0,1
1602953291335,10,1010123456016,79,,1,2,2,1,0,,17.15,20,0,0.021344,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,92,16,,0,0,0,0
1602953291585,10,1010123456016,79,,1,2,2,1,0,,18.5,20,0,0.021024,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,84,14,,0,0,0,0
1602953291835,10,1010123456016,79,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,63,8,,0,0,0,0
1602953292085,10,1010123456016,79,,1,2,2,1,0,,19.6667,15,43,0.019744,6,0,12.5714,,0.1,22,0,0.1,9,0,0,5.33131,31,,60,12,,0,0,0,1
1602953292335,10,1010123456016,79,,1,2,2,1,0,,17.3846,26,0,0.0281446,10,0,12.5,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
1602953292585,10,1010123456016,79,,1,2,2,1,0,,16.6667,9,158,0.010624,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602953292835,10,1010123456016,79,,1,2,2,1,0,,16.8125,16,0,0.016032,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,63,12,,0,0,0,0
1602953293085,10,1010123456016,79,,1,2,2,1,0,,15.8889,9,0,0.010592,4,0,12.4286,,1.14286,14,0,0.1,6,0,0,5.06918,31,,43,8,,0,0,0,1
1602953293335,10,1010123456016,79,,1,2,2,1,0,,17.7368,19,0,0.021376,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1602953293585,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953293835,10,1010123456016,79,,1,2,2,1,0,,17.3333,21,0,0.021344,8,0,12.5,,1.28571,14,0,0.1,6,0,0,5.72126,31,,83,16,,0,0,0,1
1602953294085,10,1010123456016,79,,1,2,2,1,0,,17,14,0,0.015968,6,0,12.7143,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602953294335,10,1010123456016,79,,1,2,2,1,0,,19.1538,13,0,0.015712,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
1602953294585,10,1010123456016,79,,1,2,2,1,0,,17.5556,9,0,0.010656,4,0,12.5,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602953294835,10,1010123456016,79,,1,2,2,1,0,,15.5455,33,0,0.032096,12,0,12.6667,,1.2,15,0,0.1,6,0,0,5.10734,31,,166,28,,0,0,0,1
1602953295085,10,1010123456016,79,,1,2,2,1,0,,16.4545,22,0,0.026592,10,0,12.4286,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1602953295335,10,1010123456016,79,,1,2,2,1,0,,18,10,0,0.010656,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602953295585,10,1010123456016,79,,1,2,2,1,0,,15.7778,9,0,0.010656,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602953295835,10,1010123456016,79,,1,2,2,1,0,,0,8,0,0.010656,4,0,12.5,,0.153846,26,0,0.1,10,0,0,6.4566,31,,15,8,,0,0,0,1
1602953296085,10,1010123456016,79,,1,2,2,1,0,,16.6,25,0,0.026528,10,0,12.2857,,0,0,0,0,0,0,0,0,0,,85,20,,0,0,0,0
1602953296335,10,1010123456016,79,,1,2,2,1,0,,18.5,20,0,0.01536,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602953296585,10,1010123456016,79,,1,2,2,1,0,,19.5909,22,0,0.032064,10,0,12.5,,0,0,0,0,0,0,0,0,0,,107,16,,0,0,0,0
1602953296835,10,1010123456016,79,,1,2,2,1,0,,17.1667,18,0,0.021248,7,0,12.5,,2,7,0,0.1,3,0,0,6.10695,31,,55,14,,0,0,0,1
1602953297085,10,1010123456016,79,,1,2,2,1,0,,14.8571,14,0,0.015424,5,0,12.2857,,2,11,0,0.1,4,0,0,3.75658,0,,37,12,,0,0,0,1.18182
1602953297335,10,1010123456016,79,,1,2,2,1,0,,0,4,0,0.005952,3,0,12.8,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602953297585,10,1010123456016,79,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602953297835,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953298085,10,1010123456016,79,,1,2,2,1,0,,13.4,5,0,0.00536546,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602953298335,10,1010123456016,79,,1,2,2,1,0,,17.1429,21,0,0.021344,8,0,12.3333,,1,19,0,0.1,7,0,0,5.05435,31,,61,16,,0,0,0,1.15789
1602953298585,10,1010123456016,79,,1,2,2,1,0,,15.5556,9,0,0.0106345,4,0,12.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602953298835,10,1010123456016,79,,1,2,2,1,0,,18,10,0,0.0107631,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602953299085,10,1010123456016,79,,1,2,2,1,0,,16.6,15,0,0.016,6,0,12.2857,,0.4,30,0,0.1,11,0,0,5.55444,31,,43,12,,0,0,0,1
1602953299335,10,1010123456016,79,,1,2,2,1,0,,15.6667,9,0,0.010656,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602953299585,10,1010123456016,79,,1,2,2,1,0,,17.8333,12,0,0.015744,5,0,12.5,,0,0,0,0,0,0,0,0,0,,66,10,,0,0,0,0
1602953299835,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953300085,10,1010123456016,79,,1,2,2,1,0,,13.4,5,158,0.005344,2,0,12.6667,,0.857143,14,0,0.1,6,0,0,6.18366,31,,19,4,,0,0,0,1.14286
1602953300335,10,1010123456016,79,,1,2,2,1,0,,19.4615,13,158,0.015776,5,0,12.5,,0,0,0,0,0,0,0,0,0,,51,10,,0,0,0,0
1602953300585,10,1010123456016,79,,1,2,2,1,0,,15.6154,26,0,0.026528,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,71,20,,0,0,0,0
1602953300835,10,1010123456016,79,,1,2,2,1,0,,17.5,6,0,0.005376,2,0,12.3333,,0,6,0,0.1,3,0,0,0,31,,7,4,,0,0,0,0
1602953301085,10,1010123456016,79,,1,2,2,1,0,,18.3333,12,0,0.015744,5,0,12.7143,,0.1,13,0,0.1,5,0,0,4.45482,0,,28,10,,0,0,0,1
1602953301335,10,1010123456016,79,,1,2,2,1,0,,18.7727,22,0,0.026624,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,118,18,,0,0,0,0
1602953301585,10,1010123456016,79,,1,2,2,1,0,,21.5,8,0,0.010464,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,32,6,,0,0,0,0
1602953301835,10,1010123456016,79,,1,2,2,1,0,,16,6,0,0.00528,2,0,12.5,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602953302085,10,1010123456016,79,,1,2,2,1,0,,0,8,0,0.010656,4,0,12.2857,,1.14286,14,0,0.1,6,0,0,5.63529,31,,36,8,,0,0,0,1
1602953302335,10,1010123456016,79,,1,2,2,1,0,,16.6,15,0,0.015968,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
1602953302585,10,1010123456016,79,,1,2,2,1,0,,13.4,5,0,0.005344,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602953302835,10,1010123456016,79,,1,2,2,1,0,,16.7857,14,0,0.016,6,0,12.5,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602953303085,10,1010123456016,79,,1,2,2,1,0,,16.1852,27,0,0.032032,12,0,12.5714,,0.666667,21,0,0.1,9,0,0,6.07262,31,,101,24,,0,0,0,1
1602953303335,10,1010123456016,79,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602953303585,10,1010123456016,79,,1,2,2,1,0,,18,21,0,0.021312,8,0,12,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602953303835,10,1010123456016,79,,1,2,2,1,0,,17.2,10,0,0.0106667,4,0,11.8333,,1.09091,11,0,0.1,5,0,0,5.21676,31,,46,8,,0,0,0,1
1602953304085,10,1010123456016,79,,1,2,2,1,0,,16.9167,12,37,0.0106667,4,0,12.4286,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602953304335,10,1010123456016,79,,1,2,2,1,0,,14.5,8,0,0.010688,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602953304585,10,1010123456016,79,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602953304835,10,1010123456016,79,,1,2,2,1,0,,0,10,0,0.0159679,5,0,12.5,,1.14286,7,42,0.1,3,0,0,6.2101,31,,37,10,,0,0,0,1
1602953305085,10,1010123456016,79,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,12,,0,4,0,0.1,2,0,0,0,0,,16,4,,0,0,0,0
1602953305335,10,1010123456016,79,,1,2,2,1,0,,18.4615,13,171,0.0155181,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,101,10,,0,0,0,0
1602953305585,10,1010123456016,79,,1,2,2,1,0,,17.3043,23,0,0.0269558,9,0,12.5,,0,0,0,0,0,0,0,0,0,,98,18,,0,0,0,0
1602953305835,10,1010123456016,79,,1,2,2,1,0,,19.1111,18,0,0.021152,7,0,12.4,,0.1,26,0,0.1,10,0,0,4.51531,31,,61,14,,0,0,0,1
1602953306085,10,1010123456016,79,,1,2,2,1,0,,14.8,15,0,0.016032,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602953306335,10,1010123456016,79,,1,2,2,1,0,,16.7143,21,0,0.021312,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602953306585,10,1010123456016,79,,1,2,2,1,0,,17.5,22,0,0.021376,8,0,12,,0,0,0,0,0,0,0,0,0,,86,16,,0,0,0,0
1602953306835,10,1010123456016,79,,1,2,2,1,0,,17,14,0,0.010688,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602953307085,10,1010123456016,79,,1,2,2,1,0,,16.6667,9,0,0.016032,6,0,11.8571,,0.857143,14,0,0.1,6,0,0,5.48718,31,,36,8,,0,0,0,1
1602953307335,10,1010123456016,79,,1,2,2,1,0,,0,4,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602953307585,10,1010123456016,79,,1,2,2,1,0,,17,6,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602953307835,10,1010123456016,79,,1,2,2,1,0,,17,5,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602953308085,10,1010123456016,79,,1,2,2,1,0,,16.0714,14,0,0.016032,6,0,12.4286,,1.15789,19,0,0.1,7,0,0,6.01782,31,,53,12,,0,0,0,1
1602953308335,10,1010123456016,79,,1,2,2,1,0,,16,10,0,0.015968,6,0,12.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602953308585,10,1010123456016,79,,1,2,2,1,0,,15.5,6,0,0.005344,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602953308835,10,1010123456016,79,,1,2,2,1,0,,15.8462,26,0,0.026656,10,0,12.5,,1.1875,16,0,0.1,6,0,0,5.13923,31,,64,20,,0,0,0,1
1602953309085,10,1010123456016,79,,1,2,2,1,0,,18.8889,9,0,0.010688,4,0,12.2,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602953309335,10,1010123456016,79,,1,2,2,1,0,,0,4,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602953309585,10,1010123456016,79,,1,2,2,1,0,,13.9,10,0,0.010624,4,0,12.4,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602953309835,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953310085,10,1010123456016,79,,1,2,2,1,0,,0,6,0,0.010624,4,0,12.1429,,0.785714,14,0,0.1,6,0,0,5.06847,31,,62,8,,0,0,0,1
1602953310335,10,1010123456016,79,,1,2,2,1,0,,13.4,5,0,0.00536546,2,0,12.5,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602953310585,10,1010123456016,79,,1,2,2,1,0,,17.0769,26,0,0.0266988,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,89,20,,0,0,0,0
1602953310835,10,1010123456016,79,,1,2,2,1,0,,19.8,15,0,0.015904,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,59,10,,0,0,0,0
1602953311085,10,1010123456016,79,,1,2,2,1,0,,16.875,8,57,0.0053012,2,0,12.2857,,0.285714,21,0,0.1,8,0,0,4.83766,31,,49,6,,0,0,0,1
1602953311335,10,1010123456016,79,,1,2,2,1,0,,15.7143,7,0,0.0106667,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,31,6,,0,0,0,0
1602953311585,10,1010123456016,79,,1,2,2,1,0,,15.9412,17,0,0.0213976,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,83,16,,0,0,0,0
1602953311835,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953312085,10,1010123456016,79,,1,2,2,1,0,,14.4,5,0,0.0053012,2,0,12.4286,,0.8125,16,0,0.1,6,0,0,5.17171,31,,25,4,,0,0,0,1
1602953312335,10,1010123456016,79,,1,2,2,1,0,,16.5238,21,0,0.021312,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602953312585,10,1010123456016,79,,1,2,2,1,0,,15.5,6,0,0.005344,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,46,4,,0,0,0,0
1602953312835,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953313085,10,1010123456016,79,,1,2,2,1,0,,0,0,0,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953313335,10,1010123456016,79,,1,2,2,1,0,,18.1667,18,0,0.021152,7,0,13.1667,,0.8125,16,0,0.1,6,0,0,6.02099,31,,74,14,,0,0,0,1
1602953313585,10,1010123456016,79,,1,2,2,1,0,,16.8889,9,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602953313835,10,1010123456016,79,,1,2,2,1,0,,13.4,10,0,0.010688,4,0,13,,0.5,8,0,0.1,3,0,0,4.50758,31,,33,8,,0,0,0,1
1602953314085,10,1010123456016,79,,1,2,2,1,0,,14.4,5,0,0.00528,2,0,13.1667,,0.1,9,0,0.1,4,0,0,5.07132,0,,23,4,,0,0,0,1
