Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287585,10,1010123456021,72,,1,1,6,1,1,,9,18,0,0.012224,7,0,13,,5.91667,48,0,0.1,19,21.0526,0,7.9564,31,,3,16,,0,0,0,3.33333
1602953287835,10,1010123456021,72,,1,1,6,1,1,,4.57143,77,0,0.0494137,31,0,9.6,,7.64286,112,0,0.108851,45,48.8889,0,5.63416,31,,0,216,,0,0,0,6.00893
1602953288085,10,1010123456021,72,,1,1,6,1,1,,8.6129,31,0,0.0271486,12,0,10.4,,0,0,0,0,0,0,0,0,0,,30,48,,0,0,0,0
1602953288335,10,1010123456021,72,,1,1,6,1,1,,17.8542,48,0,0.052896,19,0,8.75,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602953288585,10,1010123456021,72,,1,1,6,1,1,,4.0119,84,0,0.024256,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,123,122,,0,0,0,0
1602953288835,10,1010123456021,72,,1,1,6,1,1,,15.7143,35,0,0.042624,16,0,9,,0,14,0,0.1,7,0,0,0,31,,42,42,,0,0,0,0
1602953289085,10,1010123456021,72,,1,1,6,1,1,,17.9429,35,0,0.037184,14,0,9.75,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602953289335,10,1010123456021,72,,1,1,6,1,1,,18.0333,30,0,0.02656,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602953289585,10,1010123456021,72,,1,1,6,1,1,,8.05263,57,0,0.033088,23,0,9.33333,,9,7,0,0,3,100,0,2.80755,0,,105,92,,0,0,0,10
1602953289835,10,1010123456021,72,,1,1,6,1,1,,17.5667,30,0,0.037184,14,0,11,,0,2,0,0,1,100,0,0,0,,24,24,,0,0,0,0
1602953290085,10,1010123456021,72,,1,1,6,1,1,,14.58,50,0,0.043008,20,0,10.5,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602953290335,10,1010123456021,72,,1,1,6,1,1,,16.0833,48,0,0.0428273,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602953290585,10,1010123456021,72,,1,1,6,1,1,,14.6429,42,0,0.040352,18,0,10.25,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602953290835,10,1010123456021,72,,1,1,6,1,1,,7.68421,95,0,0.0637108,40,0,6,,0.1,23,0,0.1,9,0,0,4.49049,31,,199,200,,0,0,0,1
1602953291085,10,1010123456021,72,,1,1,6,1,1,,16.2424,33,0,0.0321285,13,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602953291335,10,1010123456021,72,,1,1,6,1,1,,16.5,30,0,0.031968,13,0,8.75,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953291585,10,1010123456021,72,,1,1,6,1,1,,2,141,215,0.03968,55,0,6.25,,0.1,18,0,0.1,6,0,0,10.7665,31,,392,378,,0,0,0,1
1602953291835,10,1010123456021,72,,1,1,6,1,1,,11.5977,87,0,0.07424,38,0,11.8,,7,9,0,0.1,3,0,0,10.9606,0,,98,98,,0,0,0,1
1602953292085,10,1010123456021,72,,1,1,6,1,1,,2.77165,127,0,0.03696,52,0,9.2,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1602953292335,10,1010123456021,72,,1,1,6,1,1,,5.925,120,0,0.0568353,48,0,8,,0,0,0,0,0,0,0,0,0,,198,190,,0,0,0,0
1602953292585,10,1010123456021,72,,1,1,6,1,1,,15.9286,28,0,0.026752,11,0,10.6,,1.4,15,0,0.1,6,0,0,3.97017,31,,23,24,,0,0,0,1.6
1602953292835,10,1010123456021,72,,1,1,6,1,1,,16.8429,70,0,0.074432,28,0,11,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602953293085,10,1010123456021,72,,1,1,6,1,1,,13.85,80,0,0.0664,29,0,10.2,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602953293335,10,1010123456021,72,,1,1,6,1,1,,16.9062,64,0,0.072704,29,0,11,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602953293585,10,1010123456021,72,,1,1,6,1,1,,16.9242,66,0,0.063744,24,0,10.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602953293835,10,1010123456021,72,,1,1,6,1,1,,11.8529,34,0,0.032224,17,0,8.66667,,0.1,24,0,0.1,9,0,0,4.91422,31,,41,42,,0,0,0,1
1602953294085,10,1010123456021,72,,1,1,6,1,1,,4.7963,108,0,0.041088,43,0,8.2,,0,0,0,0,0,0,0,0,0,,179,178,,0,0,0,0
1602953294335,10,1010123456021,72,,1,1,6,1,1,,14.8113,53,0,0.048352,21,0,9.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602953294585,10,1010123456021,72,,1,1,6,1,1,,16.5714,28,0,0.026688,11,0,0.1,,0.1,19,0,0.1,7,0,0,5.89709,31,,23,22,,0,0,0,1
1602953294835,10,1010123456021,72,,1,1,6,1,1,,11.2759,58,0,0.043552,23,0,5.5,,0.1,7,0,0.1,3,0,0,2.79324,0,,100,100,,0,0,0,1
1602953295085,10,1010123456021,72,,1,1,6,1,1,,16.7885,52,0,0.053184,21,0,11,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602953295335,10,1010123456021,72,,1,1,6,1,1,,8.37273,110,0,0.066304,44,0,9.5,,0,0,0,0,0,0,0,0,0,,181,174,,0,0,0,0
1602953295585,10,1010123456021,72,,1,1,6,1,1,,7.9054,74,0,0.044064,29,0,7,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1602953295835,10,1010123456021,72,,1,1,6,1,1,,11.6842,38,0,0.023488,13,0,8,,0.1,22,0,0.1,9,0,0,4.44498,31,,38,38,,0,0,0,1.31818
1602953296085,10,1010123456021,72,,1,1,6,1,1,,14.0893,56,11,0.051808,23,0,9.75,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602953296335,10,1010123456021,72,,1,1,6,1,1,,7.32203,59,0,0.03392,27,0,9.4,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602953296585,10,1010123456021,72,,1,1,6,1,1,,17.1622,37,0,0.037568,15,0,11.3333,,0.1,19,0,0.1,8,0,0,5.19226,31,,31,30,,0,0,0,1.10526
1602953296835,10,1010123456021,72,,1,1,6,1,1,,17.7826,46,0,0.047808,18,0,11,,0,2,0,0.1,1,0,0,0,0,,41,40,,0,0,0,0
1602953297085,10,1010123456021,72,,1,1,6,1,1,,17.5,50,0,0.05856,22,0,8.75,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953297335,10,1010123456021,72,,1,1,6,1,1,,5.39286,56,0,0.023232,23,0,11,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602953297585,10,1010123456021,72,,1,1,6,1,1,,8.92188,64,0,0.033952,23,0,9,,0.1,9,821,0.1,4,0,0,3.38234,31,,80,80,,0,0,0,1
1602953297835,10,1010123456021,72,,1,1,6,1,1,,10.0444,45,0,0.03776,22,0,10,,0.1,25,0,0.1,10,10,0,3.02238,0,,52,52,,0,0,0,2.08
1602953298085,10,1010123456021,72,,1,1,6,1,1,,18.1429,35,0,0.0373333,14,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602953298335,10,1010123456021,72,,1,1,6,1,1,,13.4524,84,0,0.075424,35,0,9.75,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1602953298585,10,1010123456021,72,,1,1,6,1,1,,9.92,50,0,0.0330281,20,0,8.66667,,0.1,19,0,0.1,7,0,0,3.16398,31,,68,64,,0,0,0,1
1602953298835,10,1010123456021,72,,1,1,6,1,1,,13.625,40,95,0.0321928,14,0,9.6,,0.1,5,0,0.1,2,0,0,2.34723,0,,48,48,,0,0,0,1
1602953299085,10,1010123456021,72,,1,1,6,1,1,,3.80851,141,0,0.0585703,58,0,8,,0,0,0,0,0,0,0,0,0,,277,276,,0,0,0,0
1602953299335,10,1010123456021,72,,1,1,6,1,1,,14.96,25,0,0.021504,10,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602953299585,10,1010123456021,72,,1,1,6,1,1,,10.6964,56,0,0.043392,23,0,10,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602953299835,10,1010123456021,72,,1,1,6,1,1,,16.1429,42,0,0.042592,17,0,10.6667,,0.1,24,0,0.1,10,0,0,3.83722,31,,38,38,,0,0,0,1
1602953300085,10,1010123456021,72,,1,1,6,1,1,,15.625,32,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602953300335,10,1010123456021,72,,1,1,6,1,1,,4.09836,122,0,0.046208,45,0,7.25,,0,0,0,0,0,0,0,0,0,,261,264,,0,0,0,0
1602953300585,10,1010123456021,72,,1,1,6,1,1,,2.95181,83,0,0.035328,37,0,8.5,,0,0,0,0,0,0,0,0,0,,152,156,,0,0,0,0
1602953300835,10,1010123456021,72,,1,1,6,1,1,,17.2889,45,0,0.048,18,0,11,,0.1,26,0,0.1,10,0,0,5.37702,31,,36,36,,0,0,0,1.11538
1602953301085,10,1010123456021,72,,1,1,6,1,1,,17,35,0,0.03712,14,0,11.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953301335,10,1010123456021,72,,1,1,6,1,1,,17.3125,48,0,0.047936,19,0,9.75,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602953301585,10,1010123456021,72,,1,1,6,1,1,,17.6,25,0,0.02656,10,0,11.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602953301835,10,1010123456021,72,,1,1,6,1,1,,13.62,50,0,0.042912,20,0,9.33333,,0.1,19,0,0.1,8,0,0,4.83811,31,,48,48,,0,0,0,1
1602953302085,10,1010123456021,72,,1,1,6,1,1,,17.25,20,0,0.021248,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602953302335,10,1010123456021,72,,1,1,6,1,1,,9.78571,56,0,0.033248,22,0,9,,0,0,0,0,0,0,0,0,0,,70,66,,0,0,0,0
1602953302585,10,1010123456021,72,,1,1,6,1,1,,3.67568,111,0,0.030464,43,0,8.25,,0,0,0,0,0,0,0,0,0,,208,198,,0,0,0,0
1602953302835,10,1010123456021,72,,1,1,6,1,1,,10.1129,62,0,0.03936,25,0,10.5,,0.1,24,0,0.1,9,0,0,5.08802,31,,80,80,,0,0,0,1.125
1602953303085,10,1010123456021,72,,1,1,6,1,1,,17.5429,35,0,0.042496,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953303335,10,1010123456021,72,,1,1,6,1,1,,17.8,35,0,0.037184,14,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953303585,10,1010123456021,72,,1,1,6,1,1,,11.1828,93,115,0.065472,37,0,9,,0.1,16,0,0.1,6,0,0,4.028,31,,99,98,,0,0,0,1.1875
1602953303835,10,1010123456021,72,,1,1,6,1,1,,11.7959,49,0,0.0380402,21,0,8.33333,,0.1,10,0,0.1,4,0,0,3.27165,0,,53,52,,0,0,0,1
1602953304085,10,1010123456021,72,,1,1,6,1,1,,14.2658,79,0,0.0702008,32,0,9.8,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602953304335,10,1010123456021,72,,1,1,6,1,1,,14.4,35,0,0.032,14,0,11,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602953304585,10,1010123456021,72,,1,1,6,1,1,,17.4667,30,0,0.032,12,0,11,,0.1,19,0,0.1,8,0,0,3.90298,31,,24,24,,0,0,0,1
1602953304835,10,1010123456021,72,,1,1,6,1,1,,17.2,25,0,0.0266667,10,0,10.75,,0,2,0,0.1,1,0,0,0,0,,20,20,,0,0,0,0
1602953305085,10,1010123456021,72,,1,1,6,1,1,,13.988,83,0,0.072896,33,0,9.6,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602953305335,10,1010123456021,72,,1,1,6,1,1,,16.375,40,0,0.044755,17,0,10,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602953305585,10,1010123456021,72,,1,1,6,1,1,,16.425,40,0,0.0426988,16,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953305835,10,1010123456021,72,,1,1,6,1,1,,13.8846,26,0,0.021504,11,0,10.3333,,0.1,29,0,0.1,12,0,0,3.51685,31,,28,28,,0,0,0,1
1602953306085,10,1010123456021,72,,1,1,6,1,1,,15.3171,41,0,0.037696,16,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602953306335,10,1010123456021,72,,1,1,6,1,1,,13.75,36,0,0.026848,13,0,9.5,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602953306585,10,1010123456021,72,,1,1,6,1,1,,17,15,0,0.021248,8,0,9.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602953306835,10,1010123456021,72,,1,1,6,1,1,,17.6047,43,0,0.047776,18,0,9.8,,0.1,26,0,0.1,10,0,0,5.53695,31,,43,40,,0,0,0,1.11538
1602953307085,10,1010123456021,72,,1,1,6,1,1,,15.5806,31,0,0.03216,13,0,11.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953307335,10,1010123456021,72,,1,1,6,1,1,,13.5455,44,0,0.037568,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602953307585,10,1010123456021,72,,1,1,6,1,1,,15.2333,60,0,0.058688,25,0,10.8,,0.1,17,0,0.1,7,0,0,5.25464,31,,59,58,,0,0,0,1.11765
1602953307835,10,1010123456021,72,,1,1,6,1,1,,12.8852,61,0,0.0487711,25,0,11,,0.1,5,0,0.1,2,0,0,1.70107,0,,67,64,,0,0,0,1.4
1602953308085,10,1010123456021,72,,1,1,6,1,1,,14.4651,43,0,0.037504,17,0,10.75,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602953308335,10,1010123456021,72,,1,1,6,1,1,,17.76,50,0,0.05312,20,0,11.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953308585,10,1010123456021,72,,1,1,6,1,1,,7.37363,91,0,0.050208,37,0,8.33333,,0.1,19,0,0.1,8,0,0,4.54333,31,,163,162,,0,0,0,1
1602953308835,10,1010123456021,72,,1,1,6,1,1,,17.339,59,0,0.06384,24,0,11.2,,0,1,0,0.1,1,0,0,0,0,,49,48,,0,0,0,0
1602953309085,10,1010123456021,72,,1,1,6,1,1,,16.1071,28,0,0.026752,11,0,11.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602953309335,10,1010123456021,72,,1,1,6,1,1,,14.8214,28,0,0.026848,12,0,9.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953309585,10,1010123456021,72,,1,1,6,1,1,,18.0833,24,0,0.02656,10,0,8.5,,0.1,17,0,0.1,7,0,0,5.05491,31,,22,22,,0,0,0,1
1602953309835,10,1010123456021,72,,1,1,6,1,1,,16.95,20,0,0.0212691,8,0,9.25,,0.1,3,0,0.1,1,0,0,2.85663,0,,20,20,,0,0,0,1
1602953310085,10,1010123456021,72,,1,1,6,1,1,,17.6286,35,0,0.037184,14,0,11.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953310335,10,1010123456021,72,,1,1,6,1,1,,17.098,51,0,0.0481285,19,0,11,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602953310585,10,1010123456021,72,,1,1,6,1,1,,16.7188,32,0,0.0372691,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953310835,10,1010123456021,72,,1,1,6,1,1,,7.42667,75,0,0.039296,31,0,8.5,,2,21,0,0.1,7,0,0,10.8558,31,,139,138,,0,0,0,1.28571
1602953311085,10,1010123456021,72,,1,1,6,1,1,,12.6538,26,0,0.0216867,10,0,8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953311335,10,1010123456021,72,,1,1,6,1,1,,11.7308,52,0,0.0383614,21,0,10.8,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602953311585,10,1010123456021,72,,1,1,6,1,1,,14.72,25,0,0.0267309,11,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953311835,10,1010123456021,72,,1,1,6,1,1,,6.34524,84,0,0.04464,34,0,9,,1.2,15,0,0.1,6,0,0,3.4051,31,,139,142,,0,0,0,1.13333
1602953312085,10,1010123456021,72,,1,1,6,1,1,,7.7541,61,0,0.0336064,24,0,10.25,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602953312335,10,1010123456021,72,,1,1,6,1,1,,11.8491,53,92,0.037472,16,0,9.16667,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602953312585,10,1010123456021,72,,1,1,6,1,1,,12.2424,66,0,0.059744,32,0,11,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
