Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287335,10,1010123456017,76,,1,0,6,1,2,,10.875,8,0,0.00462651,3,0,10,,9.6,15,0,0.1,6,0,0,19.4936,31,,1,10,,0,0,0,1
1602953287585,10,1010123456017,76,,1,0,6,1,2,,24.3199,272,265,0.799104,100,0,13.4,,11.9746,118,0,0.20864,49,46.9388,0,9.70549,31,,235,370,,0,0,0,5.52542
1602953287835,10,1010123456017,76,,1,0,6,1,2,,22.8447,412,5732,0.83306,164,0,12.4,,0,0,0,0,0,0,0,0,0,,555,408,,0,0,0,0
1602953288085,10,1010123456017,76,,1,0,6,1,2,,22.2106,508,12637,0.764755,205,0,11.8333,,0,0,0,0,0,0,0,0,0,,502,410,,0,0,0,0
1602953288335,10,1010123456017,76,,1,0,6,1,2,,21.2764,416,25223,0.59264,170,0,11.1667,,0,0,0,0,0,0,0,0,0,,498,336,,0,0,0,0
1602953288585,10,1010123456017,76,,1,0,6,1,2,,21.0471,446,36673,0.61168,181,0,11.4,,0.77551,49,0,0.1,20,0,0,4.81032,31,,502,364,,0,0,0,1
1602953288835,10,1010123456017,76,,1,0,6,1,2,,21.4346,520,44688,0.729344,206,0,11.4,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602953289085,10,1010123456017,76,,1,0,6,1,2,,20.6816,537,53283,0.721536,220,0,11,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602953289335,10,1010123456017,76,,1,0,6,1,2,,20.8047,558,60747,0.753952,227,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602953289585,10,1010123456017,76,,1,0,6,1,2,,20.7736,455,71036,0.620896,187,0,11.2,,1.43478,46,0,0.1,18,5.55556,0,4.48763,31,,500,368,,0,0,0,1.3913
