Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287585,10,1010123456014,73,,1,0,6,1,2,,23.1111,261,368,0.798784,98,0,12.5,,9.97701,87,0,0.108288,34,47.0588,0,7.88018,31,,246,406,,0,0,0,5.87356
1602953287835,10,1010123456014,73,,1,0,6,1,2,,21.6995,366,8014,0.752129,146,0,11.6667,,0,0,0,0,0,0,0,0,0,,508,408,,0,0,0,0
1602953288085,10,1010123456014,73,,1,0,6,1,2,,20.5099,506,18262,0.665606,205,0,11,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602953288335,10,1010123456014,73,,1,0,6,1,2,,20.526,365,34018,0.4944,152,0,11,,0,0,0,0,0,0,0,0,0,,500,294,,0,0,0,0
1602953288585,10,1010123456014,73,,1,0,6,1,2,,20.8998,409,47409,0.533376,160,0,11.25,,14,11,0,0,4,100,0,5.91443,0,,502,330,,0,0,0,10
1602953288835,10,1010123456014,73,,1,0,6,1,2,,20.6377,530,56737,0.701984,213,0,11,,0.1875,32,0,0.1,13,0,0,3.81019,31,,500,422,,0,0,0,1
1602953289085,10,1010123456014,73,,1,0,6,1,2,,20.589,511,66429,0.67104,206,0,11,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602953289335,10,1010123456014,73,,1,0,6,1,2,,20.6122,557,74308,0.759424,232,0,11,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602953289585,10,1010123456014,73,,1,0,6,1,2,,20.3877,472,84507,0.598144,186,0,11,,0.1,44,0,0.1,18,0,0,4.45055,31,,500,382,,0,0,0,1
1602953289835,10,1010123456014,73,,1,0,6,1,2,,20.6492,439,96962,0.600544,183,0,11,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602953290085,10,1010123456014,73,,1,0,6,1,2,,20.586,529,106279,0.672896,206,0,11,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602953290335,10,1010123456014,73,,1,0,6,1,2,,20.6199,542,114702,0.723984,220,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602953290585,10,1010123456014,73,,1,0,6,1,2,,20.3698,484,125905,0.648704,202,0,11,,4.05405,37,0,0.1,15,40,0,6.05019,31,,500,392,,0,0,0,4.40541
1602953290835,10,1010123456014,73,,1,0,6,1,2,,18.5983,478,139007,0.564562,185,0,10.2,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602953291085,10,1010123456014,73,,1,0,6,1,2,,20.3339,578,146768,0.728643,232,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602953291335,10,1010123456014,73,,1,0,6,1,2,,20.6812,552,155048,0.726368,221,0,11,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602953291585,10,1010123456014,73,,1,0,6,1,2,,20.5061,330,172357,0.450464,139,0,11,,3.84375,32,0,0.1,13,30.7692,0,6.39909,31,,500,262,,0,0,0,3.34375
1602953291835,10,1010123456014,73,,1,0,6,1,2,,18.9574,517,183983,0.59056,201,0,10.2,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602953292085,10,1010123456014,73,,1,0,6,1,2,,20.5133,450,183681,0.603264,186,0,11,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602953292335,10,1010123456014,73,,1,0,6,1,2,,20.4528,424,184396,0.535357,165,0,10.8,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602953292585,10,1010123456014,73,,1,0,6,1,2,,20.328,503,183724,0.6608,208,0,11,,0.1,43,0,0.1,18,0,0,3.9325,31,,498,402,,0,0,0,1
1602953292835,10,1010123456014,73,,1,0,6,1,2,,20.4291,501,182688,0.631552,196,0,11,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602953293085,10,1010123456014,73,,1,0,6,1,2,,19.4222,495,183353,0.623008,205,0,9.28571,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602953293335,10,1010123456014,73,,1,0,6,1,2,,20.6031,451,184113,0.581248,178,0,11,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602953293585,10,1010123456014,73,,1,0,6,1,2,,20.5079,441,183830,0.57616,177,0,11,,0.1,43,0,0.1,18,0,0,3.8044,31,,498,358,,0,0,0,1.04651
1602953293835,10,1010123456014,73,,1,0,6,1,2,,20.4788,520,183216,0.688032,213,0,11,,0,0,0,0,0,0,0,0,0,,502,428,,0,0,0,0
1602953294085,10,1010123456014,73,,1,0,6,1,2,,20.7804,469,184178,0.634688,192,0,11,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602953294335,10,1010123456014,73,,1,0,6,1,2,,20.5965,513,184087,0.667328,204,0,11,,0,0,0,0,0,0,0,0,0,,498,408,,0,0,0,0
1602953294585,10,1010123456014,73,,1,0,6,1,2,,20.5664,535,183137,0.70032,215,0,11,,0.1,47,0,0.1,18,0,0,3.75719,31,,500,430,,0,0,0,1.06383
1602953294835,10,1010123456014,73,,1,0,6,1,2,,20.4744,430,183456,0.568896,176,0,11,,0,0,0,0,0,0,0,0,0,,502,348,,0,0,0,0
1602953295085,10,1010123456014,73,,1,0,6,1,2,,20.5238,483,183171,0.625248,193,0,11,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602953295335,10,1010123456014,73,,1,0,6,1,2,,20.4653,505,183586,0.650656,201,0,11,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602953295585,10,1010123456014,73,,1,0,6,1,2,,20.5613,538,182513,0.70832,217,0,11,,0.1,47,0,0.1,18,0,0,4.3288,31,,500,432,,0,0,0,1
