Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287085,10,1010123456015,71,,1,1,6,1,1,,6.23529,17,0,0.00693976,7,0,13,,9.35,20,0,0.1,8,0,0,16.9921,31,,6,14,,0,0,0,1.5
1602953287335,10,1010123456015,71,,1,1,6,1,1,,15.64,25,0,0.0287871,10,0,7,,12.3158,38,0,0.165847,15,6.66667,0,13.7157,31,,0,22,,0,0,0,2.76316
1602953287585,10,1010123456015,71,,1,1,6,1,1,,10.2174,23,0,0.021632,9,0,13,,11,18,0,0.1,7,14.2857,0,14.2134,31,,0,34,,0,0,0,3.16667
1602953287835,10,1010123456015,71,,1,1,6,1,1,,16.122,41,0,0.0477751,16,0,11.25,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602953288085,10,1010123456015,71,,1,1,6,1,1,,16.7333,15,0,0.0263133,6,0,10,,0,0,0,0,0,0,0,0,0,,2,18,,0,0,0,0
1602953288335,10,1010123456015,71,,1,1,6,1,1,,0.866072,224,531,0.042336,85,0,3.5,,0,4,0,0.1,2,0,0,0,31,,510,510,,0,0,0,0
1602953288585,10,1010123456015,71,,1,1,6,1,1,,4.17241,116,0,0.046016,49,0,11.5,,0,0,0,0,0,0,0,0,0,,318,334,,0,0,0,0
1602953288835,10,1010123456015,71,,1,1,6,1,1,,17.8286,35,0,0.042528,16,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953289085,10,1010123456015,71,,1,1,6,1,1,,17.2857,35,0,0.037024,14,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602953289335,10,1010123456015,71,,1,1,6,1,1,,16.8182,33,0,0.026688,11,0,11.5,,1,21,0,0.1,8,0,0,3.35405,31,,27,26,,0,0,0,1
1602953289585,10,1010123456015,71,,1,1,6,1,1,,6.96923,65,0,0.033376,23,0,7.75,,0,0,0,0,0,0,0,0,0,,77,90,,0,0,0,0
1602953289835,10,1010123456015,71,,1,1,6,1,1,,2.05263,152,0,0.041984,60,0,6.5,,0,0,0,0,0,0,0,0,0,,296,296,,0,0,0,0
1602953290085,10,1010123456015,71,,1,1,6,1,1,,17.6,40,0,0.044672,22,0,9.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602953290335,10,1010123456015,71,,1,1,6,1,1,,9.43243,74,0,0.0447229,29,0,10.4,,0.1,22,0,0.1,9,0,0,4.48417,31,,99,102,,0,0,0,1
1602953290585,10,1010123456015,71,,1,1,6,1,1,,16.75,36,0,0.040672,15,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602953290835,10,1010123456015,71,,1,1,6,1,1,,16.8475,59,0,0.061012,24,0,11,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602953291085,10,1010123456015,71,,1,1,6,1,1,,15.9394,33,0,0.0321928,13,0,12,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602953291335,10,1010123456015,71,,1,1,6,1,1,,13.8621,29,0,0.031936,12,0,11,,0.1,24,0,0.1,9,0,0,4.11185,31,,28,28,,0,0,0,1.25
1602953291585,10,1010123456015,71,,1,1,6,1,1,,4.68376,117,0,0.046752,48,0,8,,0,0,0,0,0,0,0,0,0,,212,226,,0,0,0,0
1602953291835,10,1010123456015,71,,1,1,6,1,1,,17.0635,63,0,0.064,25,0,11,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602953292085,10,1010123456015,71,,1,1,6,1,1,,17.7667,30,0,0.032192,12,0,11.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602953292335,10,1010123456015,71,,1,1,6,1,1,,5.70213,94,0,0.0556466,38,0,5.75,,0.1,24,0,0.1,9,0,0,4.68295,31,,216,238,,0,0,0,1.375
1602953292585,10,1010123456015,71,,1,1,6,1,1,,6.6,40,252,0.017216,10,0,6.5,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1602953292835,10,1010123456015,71,,1,1,6,1,1,,13.0455,88,0,0.086208,42,0,11.6667,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
1602953293085,10,1010123456015,71,,1,1,6,1,1,,17.5522,67,0,0.06848,26,0,11.2,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602953293335,10,1010123456015,71,,1,1,6,1,1,,15.4267,75,0,0.07072,31,0,11,,0.1,21,0,0.1,9,0,0,3.785,31,,68,66,,0,0,0,1.33333
1602953293585,10,1010123456015,71,,1,1,6,1,1,,7.66929,127,0,0.066752,47,0,8.2,,0,0,0,0,0,0,0,0,0,,198,196,,0,0,0,0
1602953293835,10,1010123456015,71,,1,1,6,1,1,,12.3333,36,0,0.033088,19,0,11.75,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602953294085,10,1010123456015,71,,1,1,6,1,1,,11.5098,51,0,0.038208,20,0,8.5,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602953294335,10,1010123456015,71,,1,1,6,1,1,,17.8889,45,0,0.048,18,0,6.5,,0.1,21,0,0.1,9,0,0,3.91326,31,,36,36,,0,0,0,1.28571
1602953294585,10,1010123456015,71,,1,1,6,1,1,,8.52174,46,0,0.027648,18,0,8,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602953294835,10,1010123456015,71,,1,1,6,1,1,,16.3333,45,0,0.042816,18,0,11.25,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602953295085,10,1010123456015,71,,1,1,6,1,1,,7.03093,97,0,0.055488,40,0,8.2,,0,0,0,0,0,0,0,0,0,,161,162,,0,0,0,0
1602953295335,10,1010123456015,71,,1,1,6,1,1,,17.3,60,0,0.063744,24,0,6,,0.1,17,0,0.1,7,0,0,4.86021,31,,48,48,,0,0,0,1.11765
1602953295585,10,1010123456015,71,,1,1,6,1,1,,14.449,49,0,0.043264,19,0,11.5,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602953295835,10,1010123456015,71,,1,1,6,1,1,,16.0714,28,0,0.024544,10,0,11.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602953296085,10,1010123456015,71,,1,1,6,1,1,,17.3333,51,0,0.050176,20,0,11.6667,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602953296335,10,1010123456015,71,,1,1,6,1,1,,4.14474,76,0,0.034752,33,0,9.5,,0.1,24,0,0.1,9,0,0,4.44973,31,,154,156,,0,0,0,1.375
1602953296585,10,1010123456015,71,,1,1,6,1,1,,2.89516,124,185,0.0344,46,0,6,,0,0,0,0,0,0,0,0,0,,243,242,,0,0,0,0
1602953296835,10,1010123456015,71,,1,1,6,1,1,,10.2099,81,0,0.057056,35,0,11.75,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1602953297085,10,1010123456015,71,,1,1,6,1,1,,17.52,50,0,0.058496,22,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953297335,10,1010123456015,71,,1,1,6,1,1,,16.8182,22,0,0.02144,9,0,11.4,,0.1,24,0,0.1,9,0,0,4.16111,31,,19,18,,0,0,0,1.125
1602953297585,10,1010123456015,71,,1,1,6,1,1,,14.8864,44,0,0.037696,18,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602953297835,10,1010123456015,71,,1,1,6,1,1,,16.5484,31,0,0.032032,13,0,11.75,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602953298085,10,1010123456015,71,,1,1,6,1,1,,8.72581,62,0,0.0389398,25,0,7.8,,0,0,0,0,0,0,0,0,0,,95,96,,0,0,0,0
1602953298335,10,1010123456015,71,,1,1,6,1,1,,12.0562,89,0,0.07536,36,0,11,,0.1,22,0,0.1,9,0,0,3.58036,31,,121,124,,0,0,0,1.27273
1602953298585,10,1010123456015,71,,1,1,6,1,1,,10.3061,49,0,0.0330602,20,0,8.25,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602953298835,10,1010123456015,71,,1,1,6,1,1,,17.2286,35,0,0.0323213,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953299085,10,1010123456015,71,,1,1,6,1,1,,11.3433,67,0,0.0546185,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,64,72,,0,0,0,0
1602953299335,10,1010123456015,71,,1,1,6,1,1,,16.2727,22,0,0.021376,9,0,11,,0.1,21,0,0.1,9,0,0,3.43984,31,,18,18,,0,0,0,1.09524
1602953299585,10,1010123456015,71,,1,1,6,1,1,,16.775,40,0,0.041536,16,0,12,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602953299835,10,1010123456015,71,,1,1,6,1,1,,4.45631,103,0,0.04688,43,0,9.25,,0,0,0,0,0,0,0,0,0,,171,172,,0,0,0,0
1602953300085,10,1010123456015,71,,1,1,6,1,1,,15.6333,30,0,0.031968,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602953300335,10,1010123456015,71,,1,1,6,1,1,,17.3556,45,0,0.042496,16,0,11.5,,0.1,19,0,0.1,8,0,0,5.01679,31,,37,38,,0,0,0,1
1602953300585,10,1010123456015,71,,1,1,6,1,1,,16.037,27,0,0.03216,13,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602953300835,10,1010123456015,71,,1,1,6,1,1,,2.80682,176,0,0.054528,70,0,8.75,,0,0,0,0,0,0,0,0,0,,316,316,,0,0,0,0
1602953301085,10,1010123456015,71,,1,1,6,1,1,,3.17021,94,275,0.030432,34,0,4.25,,0,0,0,0,0,0,0,0,0,,279,254,,0,0,0,0
1602953301335,10,1010123456015,71,,1,1,6,1,1,,8.17778,90,0,0.060288,40,0,11,,0.1,21,0,0.1,9,0,0,3.55985,31,,200,218,,0,0,0,1.09524
1602953301585,10,1010123456015,71,,1,1,6,1,1,,0.885714,105,0,0.030912,42,0,7.66667,,0,0,0,0,0,0,0,0,0,,371,356,,0,0,0,0
1602953301835,10,1010123456015,71,,1,1,6,1,1,,16.5349,43,0,0.042688,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602953302085,10,1010123456015,71,,1,1,6,1,1,,9.31429,35,0,0.022048,14,0,8.4,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602953302335,10,1010123456015,71,,1,1,6,1,1,,12.425,40,0,0.032448,16,0,6,,0.1,24,0,0.1,10,0,0,3.88262,31,,87,84,,0,0,0,1.16667
1602953302585,10,1010123456015,71,,1,1,6,1,1,,4.89286,56,0,0.028224,23,0,11,,0,0,0,0,0,0,0,0,0,,140,150,,0,0,0,0
1602953302835,10,1010123456015,71,,1,1,6,1,1,,17.25,40,0,0.037504,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602953303085,10,1010123456015,71,,1,1,6,1,1,,14.6667,42,0,0.042816,19,0,11,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602953303335,10,1010123456015,71,,1,1,6,1,1,,15.775,40,0,0.03744,16,0,11,,0.1,21,0,0.1,9,0,0,3.467,31,,34,32,,0,0,0,1.19048
1602953303585,10,1010123456015,71,,1,1,6,1,1,,17.0635,63,121,0.063872,25,0,11,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602953303835,10,1010123456015,71,,1,1,6,1,1,,16.8378,37,0,0.0374618,15,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953304085,10,1010123456015,71,,1,1,6,1,1,,16.6377,69,0,0.0698153,28,0,11.25,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602953304335,10,1010123456015,71,,1,1,6,1,1,,17.4444,27,0,0.03184,11,0,10.5,,0.1,24,0,0.1,9,0,0,4.13776,31,,27,28,,0,0,0,1.375
1602953304585,10,1010123456015,71,,1,1,6,1,1,,14.5,38,0,0.0324819,15,0,11,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602953304835,10,1010123456015,71,,1,1,6,1,1,,1.57692,130,0,0.0321606,53,0,8.33333,,0,0,0,0,0,0,0,0,0,,280,280,,0,0,0,0
1602953305085,10,1010123456015,71,,1,1,6,1,1,,7.80769,130,0,0.075392,51,0,9.4,,0,0,0,0,0,0,0,0,0,,194,196,,0,0,0,0
1602953305335,10,1010123456015,71,,1,1,6,1,1,,17,41,0,0.0451406,18,0,11.2,,0.1,21,0,0.1,9,0,0,4.23787,31,,37,36,,0,0,0,1.19048
1602953305585,10,1010123456015,71,,1,1,6,1,1,,14.3913,46,0,0.0431807,18,0,9,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602953305835,10,1010123456015,71,,1,1,6,1,1,,17.45,20,0,0.021376,8,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602953306085,10,1010123456015,71,,1,1,6,1,1,,16.8378,37,0,0.037376,15,0,10,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602953306335,10,1010123456015,71,,1,1,6,1,1,,16.4333,30,0,0.026688,11,0,11,,0.1,24,0,0.1,9,0,0,3.97387,31,,33,32,,0,0,0,1.25
1602953306585,10,1010123456015,71,,1,1,6,1,1,,5.64103,39,0,0.022496,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1602953306835,10,1010123456015,71,,1,1,6,1,1,,11.377,61,0,0.048704,25,0,8.5,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602953307085,10,1010123456015,71,,1,1,6,1,1,,17.4286,28,0,0.031936,12,0,12,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953307335,10,1010123456015,71,,1,1,6,1,1,,10.9608,51,0,0.03808,20,0,7,,0.1,24,0,0.1,9,0,0,4.14782,31,,136,112,,0,0,0,1.5
1602953307585,10,1010123456015,71,,1,1,6,1,1,,16.2759,58,0,0.058368,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602953307835,10,1010123456015,71,,1,1,6,1,1,,7.79268,82,0,0.0498635,33,0,7.25,,0,0,0,0,0,0,0,0,0,,119,122,,0,0,0,0
1602953308085,10,1010123456015,71,,1,1,6,1,1,,9.74138,58,0,0.038368,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1602953308335,10,1010123456015,71,,1,1,6,1,1,,5.44068,118,0,0.056768,48,0,8,,6.66667,15,0,0.1,7,0,0,11.8147,31,,250,254,,0,0,0,1
1602953308585,10,1010123456015,71,,1,1,6,1,1,,15.1569,51,0,0.048448,20,0,12,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953308835,10,1010123456015,71,,1,1,6,1,1,,8.31481,108,0,0.066336,43,0,8.5,,0,0,0,0,0,0,0,0,0,,201,202,,0,0,0,0
1602953309085,10,1010123456015,71,,1,1,6,1,1,,15.3333,30,0,0.026816,12,0,9,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602953309335,10,1010123456015,71,,1,1,6,1,1,,11.8889,36,0,0.027232,15,0,11.25,,0.933333,15,0,0.1,6,0,0,3.07162,31,,37,36,,0,0,0,1.53333
1602953309585,10,1010123456015,71,,1,1,6,1,1,,13.6471,34,0,0.026112,12,0,11,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602953309835,10,1010123456015,71,,1,1,6,1,1,,16.3636,22,0,0.0223614,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602953310085,10,1010123456015,71,,1,1,6,1,1,,15.0263,38,0,0.0376,16,0,13.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602953310335,10,1010123456015,71,,1,1,6,1,1,,12.058,69,6,0.0493494,26,0,9.75,,0.1,20,0,0.1,9,0,0,3.45524,31,,77,74,,0,0,0,1.25
1602953310585,10,1010123456015,71,,1,1,6,1,1,,15.3143,35,0,0.037751,15,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602953310835,10,1010123456015,71,,1,1,6,1,1,,14.5769,26,464,0.021376,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,94,74,,0,0,0,0
1602953311085,10,1010123456015,71,,1,1,6,1,1,,8.7451,51,0,0.0353092,21,0,9.14286,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1602953311335,10,1010123456015,71,,1,1,6,1,1,,17.8571,35,0,0.0404498,15,0,11,,0.1,21,0,0.1,9,0,0,4.96898,31,,28,28,,0,0,0,1.38095
1602953311585,10,1010123456015,71,,1,1,6,1,1,,12.25,32,0,0.0271165,14,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602953311835,10,1010123456015,71,,1,1,6,1,1,,15.7333,45,0,0.04272,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602953312085,10,1010123456015,71,,1,1,6,1,1,,17.6667,30,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602953312335,10,1010123456015,71,,1,1,6,1,1,,10.1846,65,0,0.043616,25,0,8.75,,0.210526,19,0,0.1,8,0,0,4.38745,31,,85,84,,0,0,0,1.10526
1602953312585,10,1010123456015,71,,1,1,6,1,1,,16.3462,52,0,0.053568,22,0,9.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602953312835,10,1010123456015,71,,1,1,6,1,1,,18.0476,42,0,0.053248,18,0,12.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
