time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1100.242065,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1181.044189,1.6,29,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1179.062622,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1172.902832,3.9,30,0.50,2772.908447,0,27,4.6,0.0,42486.054688,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1182.170776,3.8,30,0.50,1466.135498,0,27,4.7,0.0,31872.509766,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1179.317505,0.69,29,0.50,478,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1178.574951,2.7,29,0.50,4876.494141,0,27,4.0,0.0,32509.960938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1184.801758,13,29,0.50,17498.007812,0,27,4.8,0.0,52557.769531,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1182.643555,15,29,0.50,15394.421875,0,27,5.0,186,114836.656250,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1177.304810,18,29,0.50,10222.222656,0,27,3.1,0.0,22920.634766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1186.308472,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1183.059937,19,29,0.62,11187.250977,0,27,3.9,0.0,46055.777344,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1183.937134,14,29,0.50,5832.669434,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1183.436523,10,29,0.49,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1178.400757,14,29,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1184.442261,23,29,0.95,27314.740234,0,27,16,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1193.470215,21,29,0.50,10222.222656,0,27,2.1,0.0,23301.587891,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1180.875854,19,29,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1176.877563,10,29,0.50,36494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1174.052368,16,30,0.75,11187.250977,0,27,2.3,0.0,27537.847656,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1179.037476,16,29,0.80,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1184.672974,9.8,29,0.51,18135.458984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1185.729980,15,29,0.67,21163.345703,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-1188.182617,14,29,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-1184.307251,23,29,0.84,17083.666016,0,27,0.90,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-1172.950562,19,29,0.99,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-1176.022095,24,29,1.2,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-1179.381226,13,29,0.50,10581.672852,0,27,7.5,0.0,128414.343750,49,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-1184.552734,16,29,0.53,32350.597656,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-1176.326538,19,29,0.85,22470.119141,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-1174.787354,19,29,1.1,17083.666016,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-1181.163574,15,29,0.72,11142.857422,0,27,9.0,0.0,27428.572266,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-1179.076660,18,29,0.63,11792.829102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-1178.952148,20,29,0.70,16541.832031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-1183.413940,15,29,0.51,21577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-1186.459106,21,29,0.79,37864.542969,0,27,2.2,0.0,52239.042969,13,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-1187.003540,26,29,1.1,22374.501953,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-1184.688843,21,29,0.76,11187.250977,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-1189.127441,13,29,0.50,10539.682617,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-1183.386841,15,29,0.51,5896.414551,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-1179.558350,15,29,1.0,0.0,0.0,27,0.15,0.0,11410.358398,0,0.0,0.0,0.0,1.0
