time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-291,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-302,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-294,3.0,30,0.41,3442.230957,0,27,8.0,0.0,40828.683594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-297,2.5,30,0.50,2208.000000,0,27,9.2,25,24576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-297,6.7,29,0.50,31648.000000,0,27,9.0,0.0,66944.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-290,4.2,29,0.50,38533.863281,2,27,12,0.0,115059.757812,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-296,17,30,0.52,12768.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-297,12,29,0.50,43168.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-294,18,29,0.55,36047.808594,0,27,14,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-299,15,29,0.53,46656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-299,19,29,0.69,47136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-295,13,29,0.68,29248.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-298,14,29,0.55,64000.000000,0,27,15,186,16988.046875,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-295,18,30,0.50,25760.000000,0,27,7.7,0.0,84832.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-294,18,29,0.50,46368.000000,0,27,7.9,0.0,25440.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-298,12,29,0.50,32701.195312,0,27,7.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-299,17,29,0.51,63680.000000,0,27,7.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-292,12,30,0.50,57728.000000,0,27,11,0.0,18624.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-292,18,29,0.50,10304.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-297,18,29,0.50,67378.484375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-299,16,29,0.50,57632.000000,0,27,8.8,0.0,31104.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-302,7.0,29,0.50,88352.000000,0,27,0.096,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-298,14,29,0.63,66549.804688,0,27,4.0,0.0,5003.983887,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-296,16,29,0.50,52224.000000,0,27,6.5,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-295,15,30,0.50,36512.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-297,20,29,0.50,41664.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-298,11,29,0.50,32127.490234,0,27,6.5,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-295,8.1,29,0.50,43104.000000,0,27,7.5,0.0,17056.000000,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-296,11,29,0.50,38560.000000,0,27,5.9,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-295,15,29,0.50,64159.363281,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-296,17,29,0.50,57632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-297,14,30,0.50,20832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-292,14,29,0.53,50048.000000,0,27,7.5,0.0,17056.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-295,11,29,0.50,35665.339844,0,27,13,0.0,13450.199219,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-293,20,29,0.50,30752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-294,9.0,30,0.50,36512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-296,12,29,0.51,92334.664062,0,27,9.6,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-295,11,29,0.50,19008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-294,11,30,0.53,20736.000000,0,27,2.1,0.0,26464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-294,18,29,0.50,46976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-293,19,29,0.50,36143.425781,0,27,6.8,0.0,73083.664062,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-298,12,29,0.50,65856.000000,0,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
