time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-786,1.8,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-772,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-769,4.6,29,0.50,4079.681396,0,27,5.6,34,36270.917969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-776,3.8,29,0.50,5312.000000,0,27,11,0.0,55520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-770,20,29,0.62,384924.312500,0,27,9.2,0.0,274007.968750,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-767,24,29,0.52,295330.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-775,28,29,0.50,520159.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-772,28,29,0.50,708288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-769,27,29,0.56,673051.812500,0,27,8.9,0.0,131569.718750,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-772,28,29,0.53,250709.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-774,28,29,0.50,602517.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-774,28,29,0.51,675968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-774,27,29,0.54,438151.406250,0,27,8.8,0.0,38597.609375,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-771,26,29,0.54,546549.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-769,23,29,0.62,577944.250000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-776,28,29,0.51,545024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-773,28,29,0.57,826581.687500,0,27,5.1,0.0,26454.183594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-773,28,29,0.53,557673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-769,24,29,0.55,634294.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-774,28,29,0.51,397376.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6225,0,1,3400,-57,57,-777,28,29,0.67,473529.875000,0,27,10,0.0,20111.554688,42,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-779,27,28,0.50,350278.875000,0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-774,27,29,0.58,401880.468750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-773,28,29,0.66,684224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-769,28,29,0.62,638980.062500,0,27,8.3,0.0,2581.673340,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-770,25,29,0.51,598629.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-772,28,29,0.66,755282.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-772,28,29,0.56,592928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-769,27,29,0.68,581832.687500,0,27,12,0.0,19888.445312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-772,28,29,0.55,719203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-776,28,29,0.54,798533.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-769,28,29,0.57,761664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-765,28,29,0.58,491410.343750,0,27,12,0.0,34741.035156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-767,24,29,0.51,541322.687500,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-767,28,29,0.59,604143.437500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-771,28,29,0.51,634080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-771,27,28,0.50,536063.750000,0,27,8.3,0.0,223235.062500,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-772,28,29,0.51,602358.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-768,28,29,0.53,733482.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-770,27,29,0.83,520064.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-773,26,29,0.50,589195.250000,0,27,13,0.0,34741.035156,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-773,28,29,0.53,603792.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
