time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,50,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,39,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,38,1.4,29,0.50,224,0,27,9.5,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,47,0.22,29,0.50,2944.000000,0,27,13,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,41,0.0,29,0.50,352,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,47,0.0,29,0.50,832,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,54,0.0,28,0.50,352,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,43,0.36,28,0.50,7232.000000,0,27,11,0.0,21216.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,48,5.0,28,0.50,15040.000000,0,27,6.6,373,5952.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,43,13,28,0.50,43424.000000,0,27,5.3,0.0,181856.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,41,11,28,0.50,50944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,39,17,29,0.50,36288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,42,15,28,0.50,58272.000000,0,27,12,86,64,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,44,2.1,29,0.50,38432.000000,0,27,0.0,0.0,6816.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,47,6.5,29,0.50,35488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,43,13,29,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,39,14,29,0.50,62912.000000,0,27,0.22,0.0,5024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,43,16,29,0.50,31104.000000,0,27,4.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,46,13,29,0.69,54816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,46,19,29,0.81,25984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,40,13,29,0.51,78560.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,38,14,29,0.50,57888.000000,0,27,0.98,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,40,0.0,29,0.50,86688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,43,11,29,0.50,91040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,41,8.7,29,0.50,26752.000000,0,27,1.4,0.0,0.0,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,46,17,29,0.50,36384.000000,0,27,9.0,0.0,10912.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,45,15,29,0.50,46944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,41,15,29,0.50,28800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,41,13,28,0.68,44384.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,45,15,28,0.50,54912.000000,0,27,9.6,114,2528.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,46,13,28,0.50,67008.000000,0,27,9.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,41,12,28,0.50,42048.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,46,17,28,0.50,25760.000000,0,27,5.7,186,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,47,12,28,0.50,46944.000000,0,27,1.4,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,44,12,28,0.50,35296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,46,15,29,0.50,36288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,47,11,29,0.50,47712.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,48,16,29,0.61,57632.000000,0,27,2.0,0.0,26592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,44,13,29,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,46,14,29,0.50,36448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,46,10,29,0.50,32736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,45,7.8,29,0.50,38144.000000,0,27,0.97,0.0,29728.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,42,16,29,0.50,77312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
