time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-45,1.2,30,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,-37,2.4,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-41,2.6,30,0.50,4096.000000,0,27,5.0,34,47232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-44,4.0,31,0.50,224,0,27,5.7,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-35,3.5,30,0.50,480,0,27,6.5,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-34,3.0,30,0.50,1376.000000,0,27,10,25,2272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-42,17,30,0.65,70661.351562,0,27,4.6,0.0,36462.152344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-37,28,31,0.73,183520.000000,0,27,4.7,1161.000000,83872.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-41,28,31,0.92,82880.000000,0,27,12,0.0,34784.000000,54,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-45,28,31,0.60,84320.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-41,28,31,0.64,52384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-42,27,31,0.51,124864.000000,0,27,8.5,0.0,33888.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-41,27,30,0.67,85216.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-36,28,31,0.57,90240.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-39,28,30,0.96,98848.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-45,28,30,0.76,100640.000000,0,27,11,0.0,45856.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-40,28,30,0.66,135264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-36,28,30,0.72,94200.804688,0,27,14,0.0,17124.498047,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-41,28,30,0.70,146208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-43,28,30,0.63,130784.000000,0,27,14,0.0,21056.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-45,28,30,0.77,149088.000000,0,27,8.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-51,27,30,0.56,62080.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-39,28,29,0.62,124366.531250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-38,28,29,0.61,92928.000000,0,27,7.7,0.0,117376.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-38,28,29,0.52,100640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-45,28,30,0.64,128448.000000,0,27,9.4,0.0,4160.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-37,28,30,0.51,115712.000000,0,27,8.5,0.0,10912.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-38,28,30,0.65,136704.000000,0,27,11,0.0,16544.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-40,28,30,0.74,109792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-39,28,30,0.55,113920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-41,28,30,0.63,133472.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-35,28,30,0.50,94720.000000,0,27,10,0.0,7872.000000,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-35,28,31,0.51,101673.304688,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-38,28,30,0.57,98496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-40,28,31,0.65,137600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-41,28,31,0.71,99744.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-39,28,30,0.57,125760.000000,0,27,12,0.0,3392.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-39,28,31,0.50,129888.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-36,28,31,0.54,105664.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-38,28,31,0.73,136160.000000,0,27,15,0.0,89120.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-39,28,30,0.60,98848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-44,27,30,0.54,134560.000000,0,27,9.9,0.0,1568.000000,57,0.0,0.0,0.0,1.0
