time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-766,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-685,1.4,27,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-688,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-680,3.3,27,0.50,2208.000000,0,27,9.4,0.0,30304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-678,5.1,27,0.50,8191.234863,0,27,9.0,36,55968.128906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-686,11,27,0.50,34039.839844,0,27,12,555,179282.875000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-680,11,27,0.50,0.0,0.0,27,1.9,0.0,39136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-676,13,27,0.50,11537.848633,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-684,17,27,0.50,20749.003906,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-678,21,27,0.74,16224.000000,0,27,1.5,0.0,15808.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-684,18,27,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-692,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-685,16,26,1.1,5632.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-683,15,27,1.8,5258.964355,0,27,2.1,0.0,26772.908203,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-683,13,26,0.74,10039.840820,0,27,2.6,0.0,5131.474121,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,15,27,1.4,6784.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-683,16,27,1.3,21577.689453,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-686,18,26,0.61,10486.055664,0,27,1.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-681,17,27,0.50,21301.205078,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,15,26,0.90,21450.199219,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-676,8.0,27,0.50,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-687,15,27,0.50,10720.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-685,14,26,0.50,10900.398438,0,27,7.2,0.0,26709.164062,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-689,19,27,0.50,21035.857422,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-683,24,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-684,14,27,0.64,21992.031250,0,27,7.7,0.0,32924.304688,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-684,14,26,0.50,16254.980469,0,27,2.0,0.0,13450.199219,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-686,10,27,0.96,11665.338867,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-687,15,27,1.8,5864.541992,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-685,14,26,0.57,38023.906250,0,27,3.3,0.0,53290.835938,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,13,27,0.50,24256.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-682,17,26,0.50,10581.672852,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-683,10,27,0.50,10944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-683,12,27,0.50,15936.254883,0,27,6.7,0.0,13800.796875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-681,13,26,0.62,21131.474609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-685,19,27,0.50,22048.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-682,8.5,26,0.50,28749.003906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-681,17,26,0.50,21131.474609,0,27,1.7,0.0,9147.410156,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-682,13,26,0.50,8736.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-680,7.9,26,0.50,16860.558594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-680,9.3,27,0.50,5322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-682,15,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-683,16,27,0.56,1019.920349,50,27,6.9,0.0,10868.526367,33,0.0,0.0,0.0,1.0
