time,nof_ue,dl_brate,ul_brate
1602731452808,0,0.0,0.0
1602731453058,0,0.0,0.0
1602731453308,0,0.0,0.0
1602731453558,0,0.0,0.0
1602731453808,0,0.0,0.0
1602731454058,0,0.0,0.0
1602731454308,0,0.0,0.0
1602731454558,0,0.0,0.0
1602731454808,0,0.0,0.0
1602731455058,0,0.0,0.0
1602731455308,0,0.0,0.0
1602731455558,0,0.0,0.0
1602731455808,0,0.0,0.0
1602731456058,0,0.0,0.0
1602731456308,0,0.0,0.0
1602731456558,0,0.0,0.0
1602731456808,0,0.0,0.0
1602731457058,0,0.0,0.0
1602731457308,0,0.0,0.0
1602731457558,0,0.0,0.0
1602731457808,0,0.0,0.0
1602731458058,0,0.0,0.0
1602731458308,0,0.0,0.0
1602731458558,0,0.0,0.0
1602731458808,0,0.0,0.0
1602731459058,0,0.0,0.0
1602731459308,0,0.0,0.0
1602731459558,0,0.0,0.0
1602731459808,0,0.0,0.0
1602731460058,0,0.0,0.0
1602731460308,0,0.0,0.0
1602731460558,0,0.0,0.0
1602731460808,0,0.0,0.0
1602731461058,0,0.0,0.0
1602731461308,0,0.0,0.0
1602731461558,0,0.0,0.0
1602731461808,0,0.0,0.0
1602731462058,0,0.0,0.0
1602731462308,0,0.0,0.0
1602731462558,0,0.0,0.0
1602731462808,0,0.0,0.0
1602731463058,0,0.0,0.0
1602731463308,0,0.0,0.0
1602731463558,0,0.0,0.0
1602731463808,0,0.0,0.0
1602731464058,0,0.0,0.0
1602731464308,0,0.0,0.0
1602731464558,0,0.0,0.0
1602731464808,0,0.0,0.0
1602731465058,0,0.0,0.0
1602731465308,0,0.0,0.0
1602731465558,0,0.0,0.0
1602731465808,0,0.0,0.0
1602731466058,0,0.0,0.0
1602731466308,0,0.0,0.0
1602731466558,0,0.0,0.0
1602731466808,0,0.0,0.0
1602731467058,0,0.0,0.0
1602731467308,0,0.0,0.0
1602731467558,0,0.0,0.0
1602731467808,0,0.0,0.0
1602731468058,0,0.0,0.0
1602731468308,0,0.0,0.0
1602731468558,0,0.0,0.0
1602731468808,0,0.0,0.0
1602731469058,0,0.0,0.0
1602731469308,0,0.0,0.0
1602731469558,0,0.0,0.0
1602731469808,0,0.0,0.0
1602731470058,0,0.0,0.0
1602731470308,0,0.0,0.0
1602731470558,0,0.0,0.0
1602731470808,0,0.0,0.0
1602731471058,0,0.0,0.0
1602731471308,0,0.0,0.0
1602731471558,0,0.0,0.0
1602731471808,0,0.0,0.0
1602731472058,0,0.0,0.0
1602731472308,0,0.0,0.0
1602731472558,0,0.0,0.0
1602731472808,0,0.0,0.0
1602731473058,0,0.0,0.0
1602731473308,0,0.0,0.0
1602731473558,0,0.0,0.0
1602731473808,0,0.0,0.0
1602731474058,0,0.0,0.0
1602731474308,0,0.0,0.0
1602731474558,0,0.0,0.0
1602731474808,0,0.0,0.0
1602731475058,0,0.0,0.0
1602731475308,0,0.0,0.0
1602731475558,0,0.0,0.0
1602731475808,0,0.0,0.0
1602731476058,0,0.0,0.0
1602731476308,0,0.0,0.0
1602731476558,0,0.0,0.0
1602731476808,0,0.0,0.0
1602731477058,0,0.0,0.0
1602731477308,0,0.0,0.0
1602731477558,0,0.0,0.0
1602731477808,0,0.0,0.0
1602731478058,0,0.0,0.0
1602731478308,0,0.0,0.0
1602731478558,0,0.0,0.0
1602731478808,0,0.0,0.0
1602731479058,2,3849.841797,842
1602731479308,9,13862.117188,3032.338135
1602731479558,9,22656.000000,290304.000000
1602731479808,9,361312.000000,292544.000000
1602731480063,10,977756.937500,177921.546875
1602731480308,10,988734.687500,81795.921875
1602731480558,10,948192.000000,351424.000000
1602731480808,10,868608.000000,75104.000000
1602731481058,10,768992.000000,387328.000000
1602731481308,10,931648.000000,268832.000000
1602731481558,10,804576.000000,215040.000000
1602731481808,10,896832.000000,83808.000000
1602731482058,10,912448.000000,38496.000000
1602731482308,10,904160.000000,53408.000000
1602731482558,10,833696.000000,179264.000000
1602731482808,10,911872.000000,122400.000000
