time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-347,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-390,1.5,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-389,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-396,2.9,25,0.50,2240.000000,0,27,8.6,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-394,4.7,25,0.50,892,0,27,11,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-392,5.0,25,0.50,8032.000000,0,27,1.4,0.0,17984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-393,1.0,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,8.2,25,0.50,12494.023438,0,27,3.3,0.0,30087.648438,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-392,13,25,0.50,15776.000000,0,27,0.20,186,23680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-392,15,25,0.50,32254.980469,0,27,0.33,0.0,49593.625000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-391,6.2,25,0.50,23104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-390,0.0,25,0.50,8000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-394,13,25,0.50,31426.294922,0,27,1.2,0.0,28366.533203,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-393,15,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-391,10,25,0.50,9536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-394,14,25,0.50,18932.271484,0,27,2.4,0.0,38247.011719,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-395,11,25,0.50,16032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-388,3.4,25,0.50,6406.374512,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-388,0.0,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-391,12,25,0.50,10624.000000,0,27,3.4,0.0,22848.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-392,17,25,0.50,10772.908203,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-395,3.8,25,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-394,8.8,25,0.50,21800.796875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-390,13,25,0.50,15712.000000,0,27,2.3,0.0,11296.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-392,15,25,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-391,17,25,0.50,25752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-387,15,25,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-387,14,25,0.50,23328.000000,0,27,0.13,0.0,4512.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-390,2.1,25,0.50,10581.672852,0,27,4.5,0.0,17370.517578,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-394,9.0,25,0.50,12672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-395,9.0,25,0.50,16318.725586,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-394,1.6,25,0.50,5152.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-388,13,25,0.93,14720.000000,20,27,5.7,0.0,14944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-388,13,25,1.1,15904.382812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-388,13,25,0.50,17120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-391,3.4,25,0.50,22176.000000,0,27,5.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-389,18,25,0.50,26039.839844,0,27,0.48,0.0,13386.454102,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-392,14,25,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-394,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-396,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-395,18,25,0.50,15648.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-388,15,25,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
