time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1356.012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1542.447632,1.6,24,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1548.114502,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1547.412964,2.7,23,0.50,4302.789062,0,27,1.4,0.0,16988.046875,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.094604,2.0,23,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.456421,6.0,24,0.49,5290.836426,0,27,2.9,0.0,11505.976562,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1546.396118,19,24,0.51,288222.218750,0,27,6.8,581,272888.875000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.731079,15,23,0.50,232573.703125,0,27,8.2,0.0,47968.128906,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1554.678955,21,23,0.54,404190.468750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1551.705933,22,24,0.51,389768.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1548.372559,20,24,0.51,308507.937500,0,27,6.8,0.0,53238.093750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1551.464722,21,23,0.50,346772.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1552.615601,22,24,0.50,365746.031250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.992188,22,24,0.50,335266.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1543.514526,22,24,0.50,345746.031250,0,27,3.7,0.0,22888.888672,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.077393,22,24,0.52,374884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1551.097778,21,23,0.55,330666.656250,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1553.692383,22,23,0.51,365099.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1550.988281,21,23,0.50,299682.531250,0,27,3.6,215,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1548.553467,21,24,0.50,364908.375000,0,27,5.1,0.0,11314.741211,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.480103,21,23,0.51,361619.062500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1551.844238,22,24,0.52,428621.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1544.186890,22,24,0.52,255777.781250,0,27,2.3,0.0,55587.300781,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1545.748779,22,24,0.51,390055.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1544.948608,21,23,0.51,363873.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.552979,22,23,0.51,380015.937500,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.493652,21,24,0.51,290730.156250,0,27,8.8,0.0,169777.781250,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1549.722900,22,24,0.77,447266.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.051514,22,23,0.51,394920.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.692017,22,24,0.51,360191.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1547.664185,21,23,0.54,379460.312500,0,27,14,0.0,40603.175781,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1550.074707,22,24,0.57,344828.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1546.845581,21,23,0.54,345047.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1551.642578,21,24,0.53,297753.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1553.373169,21,23,0.52,293714.281250,0,27,7.6,0.0,52857.144531,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1554.401733,22,24,0.50,340653.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1555.828735,21,24,0.50,211619.046875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.586914,22,23,0.52,383649.406250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1547.537720,22,24,0.52,321111.125000,0,27,7.8,0.0,92031.742188,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1543.157349,21,24,0.50,370549.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.895508,21,23,0.51,365523.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
