time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1124.560791,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1015.946838,1.7,25,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1017.443542,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1021.622070,2.8,25,0.50,2358.565674,0,27,11,0.0,30406.375000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1018.210999,5.0,25,0.50,2720.000000,0,27,7.8,12,18880.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1016.138184,5.2,25,0.50,6693.227051,0,27,4.5,0.0,13163.346680,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1018.416016,4.9,25,0.49,1944.223145,0,27,5.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1019.810181,17,25,0.50,10262.948242,0,27,3.8,0.0,45003.984375,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1016.762512,9.5,25,0.50,21800.796875,0,27,6.4,142,143617.531250,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.922852,16,25,0.50,30948.207031,0,27,14,0.0,34135.457031,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1012.553772,18,25,0.50,20621.513672,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1013.117798,18,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1017.945679,13,24,0.50,31333.333984,0,27,2.7,0.0,8253.967773,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1016.440857,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1018.590088,17,25,0.50,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1024.731079,14,25,0.50,16318.725586,0,27,2.1,0.0,13545.816406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1016.422424,11,25,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1008.363220,19,25,0.50,5131.474121,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1012.338074,19,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1019.317932,18,25,0.50,10262.948242,0,27,3.6,0.0,20270.916016,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1017.814697,17,24,0.50,10422.310547,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1016.768921,15,25,0.50,10422.310547,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1013.596313,17,25,0.50,15553.785156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1011.811890,19,25,0.50,15490.040039,0,27,1.3,0.0,16382.469727,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1017.934753,17,24,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1014.598816,13,25,0.50,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1014.079773,17,25,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1015.804993,13,25,0.50,10976.000000,0,27,1.3,0.0,17280.000000,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1019.430542,5.0,25,0.50,11537.848633,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1019.359497,10,24,0.50,15808.764648,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1015.701111,17,25,0.50,10486.055664,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1020.529053,17,25,0.50,10581.672852,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1012.985535,19,25,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1013.101074,19,25,0.50,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1013.961609,19,25,0.50,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1015.075867,19,25,0.50,20525.896484,0,27,13,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1010.621643,17,25,0.71,26071.712891,14,27,2.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1015.534363,14,25,0.50,16318.725586,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1023.383423,11,25,0.50,15713.147461,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1023.809937,17,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
