time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,389,1.6,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,405,2.5,26,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,397,5.6,25,0.50,11936.000000,0,27,10,0.0,115968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,16,26,0.50,361120.000000,0,27,11,1161.000000,174912.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,404,25,25,0.50,941504.000000,0,27,13,0.0,68288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,400,24,25,0.50,891776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,397,24,25,0.51,530464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,400,22,25,0.51,422880.000000,0,27,14,581,17056.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,405,22,25,0.51,315744.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,403,19,25,0.50,184192.000000,0,27,11,0.0,28256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,402,23,25,0.50,109504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,401,22,25,0.50,43904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,398,16,25,0.50,39200.000000,0,27,12,0.0,16544.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,403,21,25,0.50,85248.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,400,23,25,0.50,100160.000000,0,27,5.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,399,23,25,0.50,71616.000000,0,27,7.0,581,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,400,24,25,0.50,116192.000000,0,27,4.0,0.0,80128.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,406,19,25,0.50,92800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,405,26,25,0.50,144864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,404,25,25,0.51,126080.000000,0,27,4.0,55,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,402,22,24,0.60,73472.000000,0,27,9.0,55,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,22,25,0.54,97792.000000,0,27,5.9,0.0,3392.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,404,23,25,0.50,76416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,407,24,25,0.50,87072.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,401,23,25,0.50,91072.000000,0,27,3.3,0.0,31136.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,402,22,25,0.50,83712.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,406,25,25,0.60,82976.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,408,22,25,0.50,63392.000000,0,27,2.5,0.0,19648.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,405,23,25,0.50,86880.000000,0,27,5.1,0.0,5184.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,400,23,25,0.50,56384.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,400,23,25,0.50,57056.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,402,24,25,0.51,80928.000000,0,27,8.4,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,405,23,25,0.54,88032.000000,0,27,12,0.0,20928.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,408,22,25,0.50,74912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,407,23,25,0.50,92256.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,405,19,25,0.50,91840.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,403,25,25,0.50,114112.000000,0,27,11,0.0,19136.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,402,25,25,0.58,78144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,403,20,25,0.50,47008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,23,25,0.50,97152.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,404,24,25,0.50,91072.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,23,25,0.62,82208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,405,19,25,0.75,52000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
