time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-241,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-340,1.5,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-351,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-348,4.6,24,0.50,1976.095581,0,27,9.8,21,37195.218750,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-348,9.9,24,0.50,2880.000000,0,27,2.5,0.0,7360.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-350,4.0,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-350,4.0,23,0.50,1784.860596,0,27,16,0.0,60589.640625,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-346,4.0,23,0.50,0.0,0.0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-347,3.9,23,0.50,5493.976074,0,27,18,36,8481.927734,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-350,13,23,0.50,47235.058594,0,27,7.3,0.0,109832.671875,5,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-345,16,23,0.50,28704.000000,0,27,7.8,0.0,10688.000000,33,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-349,17,23,0.50,42464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-347,15,23,0.52,36972.113281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-350,16,24,0.50,26581.673828,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-351,16,23,0.50,32000.000000,0,27,20,0.0,0.0,75,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-353,16,23,0.50,37035.855469,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-347,13,23,0.60,36928.000000,5,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-345,11,23,0.50,50368.000000,0,27,16,0.0,20384.000000,5,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-345,15,23,0.50,37035.855469,0,27,6.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-351,9.6,23,0.50,53376.000000,0,27,27,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-349,12,23,0.50,46048.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-351,15,23,0.50,31681.275391,0,27,18,0.0,20047.808594,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-348,14,23,0.50,44192.000000,0,27,10,0.0,4704.000000,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-346,17,23,0.50,64000.000000,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-351,18,23,0.50,26581.673828,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-346,17,23,0.50,58752.000000,0,27,24,0.0,19328.000000,18,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-346,15,23,0.50,26752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-346,17,23,0.50,74071.710938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-347,12,23,0.50,64192.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-345,16,23,0.50,64288.000000,0,27,4.8,0.0,18560.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-350,16,23,0.50,73625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-344,15,23,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-342,16,23,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-341,14,23,0.50,48191.234375,0,27,0.16,0.0,18486.056641,0,0.0,0.0,0.0,1.0
