time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1071.744873,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-921,1.2,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-914,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-915,3.4,24,0.50,1984.000000,0,27,7.9,0.0,19392.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-913,6.5,24,0.50,3537.848633,0,27,5.4,34,11282.868164,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-913,7.0,24,0.50,892,0,27,4.2,0.0,9306.772461,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-913,6.5,23,0.50,5079.365234,0,27,0.81,0.0,6126.983887,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-912,7.6,23,0.50,13227.091797,0,27,3.8,186,15394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-911,12,23,0.50,34581.671875,0,27,6.3,0.0,101896.414062,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-913,8.3,23,0.50,44940.238281,0,27,4.8,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-915,15,23,0.50,31840.636719,0,27,10,0.0,24796.812500,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-915,14,23,0.50,42752.000000,0,27,14,186,27456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-913,17,23,0.50,42581.671875,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-909,15,24,0.50,26868.525391,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-915,15,23,0.50,26677.291016,0,27,11,0.0,2581.673340,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-921,9.8,23,0.50,39904.382812,0,27,9.2,186,17019.919922,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-913,13,24,0.51,37003.984375,0,27,11,0.0,31458.167969,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-909,11,24,0.50,48605.578125,0,27,6.6,0.0,1561.752930,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-912,17,24,0.54,42390.437500,0,27,3.9,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-916,10,24,0.50,38087.648438,0,27,3.0,186,24350.597656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-919,16,23,0.50,58784.000000,0,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-912,17,24,0.50,32288.000000,0,27,5.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-913,15,23,0.50,32573.705078,0,27,5.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-913,11,23,0.50,59027.886719,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-915,17,23,0.50,43059.761719,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-911,17,23,0.50,53003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-907,17,24,0.86,15968.127930,12,27,11,0.0,13450.199219,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-909,16,23,0.50,74358.562500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-915,17,23,0.52,74240.000000,0,27,9.4,0.0,21472.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-916,13,23,0.50,60462.152344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-914,15,24,0.50,80541.835938,0,27,3.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-912,16,23,0.50,31840.636719,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-913,14,23,0.50,37163.347656,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-916,8.7,23,0.50,49396.824219,0,27,6.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-914,12,24,0.50,26868.525391,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-915,7.7,23,0.50,53705.179688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-913,17,24,0.50,42880.000000,0,27,8.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-916,13,23,0.50,72223.109375,0,27,2.8,0.0,12462.151367,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-916,16,24,0.56,42231.074219,0,27,0.048,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-919,17,24,0.55,26454.183594,0,27,6.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-917,16,23,0.62,47521.914062,0,27,4.3,0.0,30725.099609,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-911,17,24,0.50,37195.218750,0,27,7.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-915,13,23,0.50,26645.417969,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
