Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556251,10,1010123456029,75,,1,1,2,1,0,,10.1481,27,0,0.0100884,6,0,9.8,,8.3913,23,0,0.1,9,33.3333,0,12.2049,31,,27,22,,0,0,0,4.30435
1602897556501,10,1010123456029,75,,1,1,2,1,0,,12.4651,43,0,0.0349237,21,0,9.66667,,1.0125,80,0,0.1,31,9.67742,0,3.1602,31,,166,34,,0,0,0,2.2
1602897556751,10,1010123456029,75,,1,1,2,1,0,,16.3191,47,0,0.0429237,18,0,8.25,,3.5,8,0,0.1,3,0,0,6.25654,31,,63,102,,0,0,0,1.625
1602897557001,10,1010123456029,75,,1,1,2,1,0,,17.8667,30,0,0.0320643,12,0,0.1,,0,0,0,0,0,0,0,0,0,,121,24,,0,0,0,0
1602897557251,10,1010123456029,75,,1,1,2,1,0,,16.4,40,0,0.0369157,14,0,9,,0,0,0,0,0,0,0,0,0,,103,30,,0,0,0,0
1602897557501,10,1010123456029,75,,1,1,2,1,0,,13.8367,49,0,0.0330924,18,0,0.1,,0.1,26,0,0.1,10,0,0,4.69518,31,,429,40,,0,0,0,1.11538
1602897557751,10,1010123456029,75,,1,1,2,1,0,,12.2787,61,0,0.0441446,27,0,8.75,,0,0,0,0,0,0,0,0,0,,420,48,,0,0,0,0
1602897558001,10,1010123456029,75,,1,1,2,1,0,,14.0351,57,0,0.0378795,19,0,9,,0,0,0,0,0,0,0,0,0,,241,44,,0,0,0,0
1602897558251,10,1010123456029,75,,1,1,2,1,0,,13.7143,42,0,0.0378795,20,0,10,,0,0,0,0,0,0,0,0,0,,149,36,,0,0,0,0
1602897558501,10,1010123456029,75,,1,1,2,1,0,,15.2083,24,0,0.0215904,10,0,11,,0.1,30,0,0.1,12,8.33333,0,3.22986,31,,95,20,,0,0,0,1.6
1602897558751,10,1010123456029,75,,1,1,2,1,0,,13.8571,49,0,0.0380402,19,0,9.5,,0,0,0,0,0,0,0,0,0,,125,38,,0,0,0,0
1602897559001,10,1010123456029,75,,1,1,2,1,0,,16.4762,42,0,0.0373976,15,0,11,,0,0,0,0,0,0,0,0,0,,130,34,,0,0,0,0
1602897559251,10,1010123456029,75,,1,1,2,1,0,,8.21053,95,0,0.0401606,37,0,8,,0,0,0,0,0,0,0,0,0,,431,76,,0,0,0,0
1602897559501,10,1010123456029,75,,1,1,2,1,0,,14.4074,54,0,0.0490602,25,0,10,,0.190476,21,0,0.1,9,0,0,3.71227,31,,202,44,,0,0,0,1.09524
1602897559753,10,1010123456029,75,,1,1,2,1,0,,12.8,15,941,0.0108685,6,0,2,,0,0,0,0,0,0,0,0,0,,-137,326,,0,0,0,0
1602897560001,10,1010123456029,75,,1,1,2,1,0,,16.1132,106,0,0.0936356,41,0,9.33333,,0,0,0,0,0,0,0,0,0,,80,182,,0,0,0,0
