Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556751,10,1010123456032,85,,1,1,2,1,0,,13.625,16,0,0.0103133,6,0,11,,6.03333,30,0,0.1,13,30.7692,0,8.16318,31,,24,14,,0,0,0,3.46667
1602897557001,10,1010123456032,85,,1,1,2,1,0,,17.4688,32,0,0.0339598,13,0,9.2,,2.41026,39,0,0.1,15,0,0,6.45366,31,,66,24,,0,0,0,1.17949
1602897557251,10,1010123456032,85,,1,1,2,1,0,,17.697,33,0,0.0373333,14,0,10,,3.14286,7,0,0.1,3,0,0,7.1973,31,,82,28,,0,0,0,1
1602897557501,10,1010123456032,85,,1,1,2,1,0,,15,45,0,0.0376867,17,0,9.2,,0,0,0,0,0,0,0,0,0,,94,36,,0,0,0,0
1602897557751,10,1010123456032,85,,1,1,2,1,0,,16.6053,38,0,0.0374297,15,0,11,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1602897558001,10,1010123456032,85,,1,1,2,1,0,,11.6393,61,0,0.0437912,25,0,10,,1.92857,14,0,0.1,5,0,0,5.04087,31,,265,60,,0,0,0,1
1602897558251,10,1010123456032,85,,1,1,2,1,0,,14.2571,35,0,0.0324177,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1602897558501,10,1010123456032,85,,1,1,2,1,0,,16.55,20,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602897558751,10,1010123456032,85,,1,1,2,1,0,,16.973,37,0,0.0374618,15,0,11,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602897559001,10,1010123456032,85,,1,1,2,1,0,,17.5476,42,0,0.0373333,14,0,11,,4.14286,28,0,0.1,12,8.33333,0,5.65283,31,,91,32,,0,0,0,2.89286
1602897559251,10,1010123456032,85,,1,1,2,1,0,,10.1127,71,0,0.0424096,29,0,10.7143,,0,0,0,0,0,0,0,0,0,,262,56,,0,0,0,0
1602897559501,10,1010123456032,85,,1,1,2,1,0,,17.3947,38,0,0.0446265,17,0,10.5,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1602897559753,10,1010123456032,85,,1,1,2,1,0,,15.6279,43,57,0.0373546,17,0,11,,0,0,0,0,0,0,0,0,0,,78,38,,0,0,0,0
1602897560001,10,1010123456032,85,,1,1,2,1,0,,15.973,74,0,0.0701862,30,0,8.5,,7.51724,29,0,0.1,12,8.33333,0,11.224,31,,173,88,,0,0,0,2.13793
1602897560251,10,1010123456032,85,,1,1,2,1,0,,14.0625,32,0,0.0271486,13,0,10,,0,0,0,0,0,0,0,0,0,,175,26,,0,0,0,0
1602897560501,10,1010123456032,85,,1,1,2,1,0,,16.6364,33,0,0.032257,13,0,11,,0,0,0,0,0,0,0,0,0,,61,30,,0,0,0,0
1602897560751,10,1010123456032,85,,1,1,2,1,0,,16.0727,55,0,0.0588594,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,91,44,,0,0,0,0
1602897561001,10,1010123456032,85,,1,1,2,1,0,,17.1458,48,0,0.0481606,19,0,10.6,,1.46154,13,0,0.1,5,0,0,5.45846,31,,108,38,,0,0,0,1
1602897561251,10,1010123456032,85,,1,1,2,1,0,,18.3404,47,0,0.0532369,19,0,11,,0,0,0,0,0,0,0,0,0,,141,38,,0,0,0,0
1602897561501,10,1010123456032,85,,1,1,2,1,0,,17.2667,15,0,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602897561751,10,1010123456032,85,,1,1,2,1,0,,15.3158,76,0,0.0645141,29,0,10.4,,0,0,0,0,0,0,0,0,0,,177,58,,0,0,0,0
1602897562001,10,1010123456032,85,,1,1,2,1,0,,17.1356,59,0,0.0648996,25,0,11.3333,,0.24,25,0,0.1,10,0,0,5.07787,31,,114,50,,0,0,0,1
1602897562252,10,1010123456032,85,,1,1,2,1,0,,15.8732,71,125,0.06912,27,0,9.6,,0,0,0,0,0,0,0,0,0,,146,60,,0,0,0,0
