Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556251,10,1010123456031,81,,1,0,6,1,0,,0.1,63,4098,0.0142008,22,0,5,,8.90909,11,0,0.1,4,0,0,15.2471,31,,-19,177,,0,0,0,1
1602897556501,10,1010123456031,81,,1,0,6,1,0,,17.7761,326,769,1.07499,133,0,11.2,,9.1125,80,0,0.235791,34,17.6471,0,12.4596,31,,-7,720,,0,0,0,2.875
1602897556751,10,1010123456031,81,,1,0,6,1,0,,7.38393,336,16920,0.48045,131,0,5,,0,2,0,0.1,1,0,0,0,31,,-184,764,,0,0,0,0
1602897557001,10,1010123456031,81,,1,0,6,1,0,,9.20823,389,26653,0.626281,157,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,892,,0,0,0,0
1602897557251,10,1010123456031,81,,1,0,6,1,0,,21.8587,375,8145,1.60736,151,0,11.2857,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1602897557501,10,1010123456031,81,,1,0,6,1,0,,22.4873,275,0,1.19836,111,0,11.6,,1.57143,28,0,0.1,12,0,0,7.51361,31,,415,612,,0,0,0,1
1602897557751,10,1010123456031,81,,1,0,6,1,0,,22.8383,235,0,0.990972,94,0,13,,0,0,0,0,0,0,0,0,0,,700,474,,0,0,0,0
1602897558001,10,1010123456031,81,,1,0,6,1,0,,18.6487,279,0,0.967486,111,0,10.1667,,0,0,0,0,0,0,0,0,0,,539,624,,0,0,0,0
1602897558251,10,1010123456031,81,,1,0,6,1,0,,9.13869,274,14758,0.554217,116,0,5.75,,0,0,0,0,0,0,0,0,0,,253,664,,0,0,0,0
1602897558501,10,1010123456031,81,,1,0,6,1,0,,12.6721,366,17348,0.871871,147,0,11.25,,12.6667,15,0,0.1,6,16.6667,0,14.2852,31,,-250,844,,0,0,0,3.66667
1602897558751,10,1010123456031,81,,1,0,6,1,0,,22.101,307,4475,1.401,128,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,736,,0,0,0,0
1602897559001,10,1010123456031,81,,1,0,6,1,0,,15.6069,346,919,1.07402,137,0,6.5,,0,0,0,0,0,0,0,0,0,,-234,804,,0,0,0,0
1602897559251,10,1010123456031,81,,1,0,6,1,0,,16.6453,296,4093,0.898731,117,0,9,,0,0,0,0,0,0,0,0,0,,716,634,,0,0,0,0
1602897559501,10,1010123456031,81,,1,0,6,1,0,,19.7593,295,2137,1.07865,117,0,10.3333,,7.73913,23,0,0.1,9,0,0,12.607,31,,413,626,,0,0,0,2.91304
1602897559753,10,1010123456031,81,,1,0,6,1,0,,17.1776,304,3677,0.939793,124,0,10.2,,0,0,0,0,0,0,0,0,0,,463,640,,0,0,0,0
1602897560001,10,1010123456031,81,,1,0,6,1,0,,19.5219,297,1433,1.04521,121,0,11,,0,0,0,0,0,0,0,0,0,,377,644,,0,0,0,0
1602897560251,10,1010123456031,81,,1,0,6,1,0,,20.2753,247,0,1.00916,104,0,9.8,,0,0,0,0,0,0,0,0,0,,460,556,,0,0,0,0
1602897560501,10,1010123456031,81,,1,0,6,1,0,,21.8893,244,884,0.944964,94,0,9.66667,,15.1163,86,0,0.1,33,78.7879,0,8.3756,31,,721,490,,0,0,0,8.2907
1602897560751,10,1010123456031,81,,1,0,6,1,0,,19.1966,295,0,0.999679,119,0,11,,0,0,0,0,0,0,0,0,0,,373,642,,0,0,0,0
1602897561001,10,1010123456031,81,,1,0,6,1,0,,18.0495,283,0,0.979759,116,0,11.2,,0,0,0,0,0,0,0,0,0,,676,608,,0,0,0,0
1602897561251,10,1010123456031,81,,1,0,6,1,0,,20.4377,265,988,0.971888,106,0,11,,0,0,0,0,0,0,0,0,0,,477,552,,0,0,0,0
1602897561501,10,1010123456031,81,,1,0,6,1,0,,17.6117,309,0,0.986378,121,0,9,,13.3585,53,0,0.174651,20,35,0,11.7754,31,,421,676,,0,0,0,5.09434
1602897561751,10,1010123456031,81,,1,0,6,1,0,,12.4222,270,11928,0.644851,107,0,6.75,,0,0,0,0,0,0,0,0,0,,384,578,,0,0,0,0
1602897562001,10,1010123456031,81,,1,0,6,1,0,,18.6108,370,835,1.31515,150,0,11.2,,12,9,0,0.1,3,66.6667,0,8.84975,31,,-152,850,,0,0,0,7
1602897562252,10,1010123456031,81,,1,0,6,1,0,,14.4325,326,5042,0.869536,127,0,8.4,,0,0,0,0,0,0,0,0,0,,387,712,,0,0,0,0
1602897562502,10,1010123456031,81,,1,0,6,1,0,,21.1296,247,1433,1.10854,108,0,12.4,,6.03125,32,0,0.1,12,16.6667,0,7.58793,31,,272,576,,0,0,0,3.375
1602897562751,10,1010123456031,81,,1,0,6,1,0,,13.0151,331,10387,0.650795,127,0,8,,0,0,0,0,0,0,0,0,0,,66,686,,0,0,0,0
1602897563001,10,1010123456031,81,,1,0,6,1,0,,19.9085,328,2625,1.25015,134,0,10.3333,,0,0,0,0,0,0,0,0,0,,-187,730,,0,0,0,0
1602897563251,10,1010123456031,81,,1,0,6,1,0,,22.3701,254,0,1.04713,102,0,11.6667,,0,0,0,0,0,0,0,0,0,,865,522,,0,0,0,0
1602897563501,10,1010123456031,81,,1,0,6,1,0,,15.5826,345,1737,0.93751,134,0,8,,6.68182,44,0,0.1,19,21.0526,0,13.1832,31,,207,768,,0,0,0,2.63636
1602897563751,10,1010123456031,81,,1,0,6,1,0,,17.0271,332,0,1.00961,131,0,9.75,,0,0,0,0,0,0,0,0,0,,184,724,,0,0,0,0
1602897564001,10,1010123456031,81,,1,0,6,1,0,,21.5844,243,0,0.987855,98,0,11,,0,0,0,0,0,0,0,0,0,,544,514,,0,0,0,0
1602897564251,10,1010123456031,81,,1,0,6,1,0,,18.6591,264,0,0.97298,110,0,9.85714,,0,0,0,0,0,0,0,0,0,,93,624,,0,0,0,0
1602897564501,10,1010123456031,81,,1,0,6,1,0,,19.7222,252,2386,0.954763,101,0,10.1667,,4.35484,31,0,0.1,13,0,0,9.21013,31,,560,530,,0,0,0,1.09677
1602897564751,10,1010123456031,81,,1,0,6,1,0,,11.8711,349,6164,0.806137,141,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,828,,0,0,0,0
1602897565001,10,1010123456031,81,,1,0,6,1,0,,6.08946,313,25115,0.428659,125,0,4.6,,0,0,0,0,0,0,0,0,0,,-250,750,,0,0,0,0
1602897565251,10,1010123456031,81,,1,0,6,1,0,,19.8293,375,8267,1.46901,151,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,872,,0,0,0,0
1602897565501,10,1010123456031,81,,1,0,6,1,0,,19.5172,290,5436,1.12154,117,0,8,,14.48,50,0,0.139598,21,52.381,0,12.2566,31,,-250,652,,0,0,0,5.74
