Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897555501,9,1010123456027,78,,1,2,6,1,2,,1.93333,30,0,0.0111807,12,0,9,,10.2581,31,0,0.1,12,8.33333,0,22.0321,31,,56,116,,0,0,0,2.03226
1602897555751,11,1010123456027,78,,1,2,6,1,2,,0,6,0,0.0123052,3,0,5,,10.2222,18,0,0.1,7,0,0,12.0269,31,,0,18,,0,0,0,1.5
1602897556001,10,1010123456027,78,,1,2,6,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897556251,10,1010123456027,78,,1,2,6,1,2,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897556501,10,1010123456027,78,,1,2,6,1,2,,13.8,10,0,0.0106345,4,0,9.8,,12,3,0,0,1,100,0,6.73795,0,,0,10,,0,0,0,10
1602897556751,10,1010123456027,78,,1,2,6,1,2,,0,2,0,0.00517269,1,0,11,,4.71429,14,0,0.1,5,0,0,6.05268,31,,0,4,,0,0,0,1.64286
1602897557001,10,1010123456027,78,,1,2,6,1,2,,18.0556,18,0,0.0261847,7,0,9.4,,4.70968,31,0,0.1,11,9.09091,0,7.59325,31,,0,20,,0,0,0,2.25806
1602897557251,10,1010123456027,78,,1,2,6,1,2,,7.65625,32,0,0.0222651,13,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602897557501,10,1010123456027,78,,1,2,6,1,2,,7.04545,22,0,0.021494,9,0,9.25,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1602897557751,10,1010123456027,78,,1,2,6,1,2,,16.9333,15,0,0.0159357,6,0,10.8,,0.1,21,0,0.1,8,0,0,5.40501,31,,13,14,,0,0,0,1
1602897558001,10,1010123456027,78,,1,2,6,1,2,,15.6667,15,0,0.0158715,6,0,11,,2,5,0,0.1,2,0,0,4.80168,0,,15,16,,0,0,0,1
1602897558251,10,1010123456027,78,,1,2,6,1,2,,5.64,25,0,0.0116305,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602897558501,10,1010123456027,78,,1,2,6,1,2,,10.2857,14,158,0.010988,6,0,9.4,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602897558751,10,1010123456027,78,,1,2,6,1,2,,16.125,16,0,0.0160643,6,0,10.2,,0.1,23,0,0.1,10,0,0,5.56799,31,,22,18,,0,0,0,1
1602897559001,10,1010123456027,78,,1,2,6,1,2,,13.2,20,0,0.0162249,8,0,11,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602897559251,10,1010123456027,78,,1,2,6,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897559501,10,1010123456027,78,,1,2,6,1,2,,18,5,0,0.00533333,2,0,9.2,,0.1,3,0,0.1,1,0,0,7.88493,31,,3,4,,0,0,0,1
1602897559753,10,1010123456027,78,,1,2,6,1,2,,12.375,8,0,0.00541833,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602897560001,10,1010123456027,78,,1,2,6,1,2,,10.2941,17,0,0.0111093,7,0,8.8,,0.210526,19,0,0.1,8,0,0,5.31603,31,,11,16,,0,0,0,1
1602897560251,10,1010123456027,78,,1,2,6,1,2,,15.5,18,0,0.0161285,7,0,9,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602897560501,10,1010123456027,78,,1,2,6,1,2,,11.4583,24,0,0.0215582,10,0,11,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602897560751,10,1010123456027,78,,1,2,6,1,2,,11.55,20,0,0.0163534,8,0,8,,0.727273,22,0,0.1,9,0,0,5.79081,31,,45,50,,0,0,0,1
1602897561001,10,1010123456027,78,,1,2,6,1,2,,18,5,0,0.00533333,2,0,8,,0.1,5,0,0.1,2,0,0,4.34754,0,,2,4,,0,0,0,1
1602897561251,10,1010123456027,78,,1,2,6,1,2,,17.2895,38,0,0.0424418,15,0,11.6,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602897561501,10,1010123456027,78,,1,2,6,1,2,,18,11,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602897561751,10,1010123456027,78,,1,2,6,1,2,,17.5,10,0,0.0106667,4,0,7.8,,2.46154,26,0,0.1,11,0,0,6.22048,31,,5,10,,0,0,0,1
