time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,277,1.6,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,274,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,273,4.9,28,0.50,5184.000000,0,27,9.5,0.0,94496.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,272,8.9,27,0.50,144896.000000,0,27,12,1406.000000,49568.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,272,20,27,0.50,1034313.250000,0,27,15,0.0,280514.062500,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,277,17,27,0.52,817408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,272,20,27,0.53,1119040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,268,23,27,0.52,965184.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,269,23,27,0.51,972704.000000,0,27,5.4,0.0,19360.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,274,21,27,0.50,778720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,273,8.4,27,0.54,324128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,271,22,26,0.52,939296.000000,0,27,5.6,55,0.0,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,276,19,27,0.51,424352.000000,0,27,3.8,0.0,2784.000000,38,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,274,16,27,0.51,706208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,269,26,27,0.51,969664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,272,24,26,0.58,763040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,273,16,27,0.50,486816.000000,0,27,11,0.0,88576.000000,49,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,275,11,27,0.50,292128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,269,21,27,0.52,801664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,273,25,26,0.56,793696.000000,2,27,15,330,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,268,18,27,0.53,726240.000000,0,27,8.9,0.0,65184.000000,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,267,19,27,0.54,781195.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,269,17,26,0.53,713600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,272,24,26,0.52,934336.000000,0,27,8.8,267,1568.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,269,27,27,0.52,1489824.000000,0,27,14,0.0,67136.000000,44,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,271,28,27,0.65,1470112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,275,23,26,0.50,1286464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,272,26,26,0.50,1266368.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,269,15,27,0.50,741044.187500,0,27,16,0.0,151807.234375,50,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,272,24,27,0.58,941450.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,268,19,26,0.53,577184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,269,22,27,0.55,1295004.000000,0,27,15,284,1574.297241,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,272,23,27,0.54,1374624.000000,0,27,15,0.0,157152.000000,36,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,275,21,27,0.54,1026304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
