time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,883,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,897,2.0,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,893,2.4,29,0.50,1856.000000,0,27,0.82,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,894,1.8,29,0.50,9280.000000,0,27,8.5,0.0,39168.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,899,17,29,0.64,722592.000000,0,27,12,0.0,197728.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,897,17,29,0.61,836256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,899,22,29,0.53,1156192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,894,18,29,0.53,927200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,894,9.1,29,0.50,585312.000000,0,27,14,0.0,137888.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,896,18,29,0.56,1216256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,26,29,0.62,1213728.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,894,24,28,0.58,899776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,892,19,28,0.55,1021568.000000,0,27,12,0.0,34880.000000,14,0.0,1.0,1.0,1.0
4233,0,1,3400,-56,56,897,17,29,0.50,998528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,901,26,29,0.52,772608.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,897,20,29,0.63,1161408.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,891,18,29,0.59,978016.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,889,21,28,0.53,978560.000000,0,27,14,0.0,3392.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,892,25,29,0.55,980224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,895,21,29,0.53,861600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,898,25,29,0.59,1081088.000000,0,27,9.5,0.0,18080.000000,55,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,894,23,29,0.57,993184.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,900,26,29,0.56,946688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,897,24,28,0.52,914944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,893,23,29,0.53,1022016.000000,0,27,9.5,0.0,37184.000000,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,898,22,29,0.53,982240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,898,23,28,0.54,989120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,895,26,28,0.55,957696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,896,25,29,0.60,976320.000000,0,27,5.5,0.0,35424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,898,21,29,0.53,978688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,896,8.6,29,0.53,367616.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,897,23,29,0.56,1591232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,896,21,28,0.51,965600.000000,0,27,3.9,0.0,68128.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,890,26,29,0.54,979552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,892,26,29,0.61,974944.000000,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,894,18,29,0.52,958496.000000,0,27,7.4,0.0,3136.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,896,23,29,0.60,991136.000000,0,27,10,0.0,62016.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,901,21,29,0.50,962432.000000,0,27,12,0.0,34112.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,901,17,29,0.50,892608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,893,21,29,0.55,808096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,897,24,29,0.52,1218208.000000,0,27,14,0.0,65664.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,894,17,29,0.52,819616.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,892,8.0,29,0.51,578880.000000,0,27,15,0.0,17056.000000,25,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,893,27,29,0.56,1537184.000000,0,27,13,0.0,15520.000000,75,0.0,0.0,0.0,1.0
