time,nof_ue,dl_brate,ul_brate
1603058318345,0,0.0,0.0
1603058318595,0,0.0,0.0
1603058318845,0,0.0,0.0
1603058319095,0,0.0,0.0
1603058319345,0,0.0,0.0
1603058319595,0,0.0,0.0
1603058319845,0,0.0,0.0
1603058320095,0,0.0,0.0
1603058320345,0,0.0,0.0
1603058320595,0,0.0,0.0
1603058320845,0,0.0,0.0
1603058321095,0,0.0,0.0
1603058321345,1,3047.619141,667
1603058321595,1,0.0,0.0
1603058321845,1,5076.305176,94875.500000
1603058322096,1,5984.000000,55712.000000
1603058322345,1,25760.000000,77504.000000
1603058322595,1,15456.000000,46976.000000
1603058322845,1,5152.000000,0.0
1603058323095,1,20608.000000,0.0
1603058323345,1,20608.000000,23488.000000
1603058323595,1,15456.000000,0.0
1603058323845,1,15456.000000,0.0
1603058324095,1,15456.000000,0.0
1603058324345,1,20608.000000,23488.000000
1603058324595,1,15456.000000,0.0
1603058324845,1,20608.000000,0.0
1603058325095,1,5152.000000,0.0
1603058325345,1,5152.000000,0.0
1603058325595,1,15456.000000,23488.000000
1603058325845,1,5152.000000,0.0
1603058326095,1,20608.000000,0.0
1603058326345,1,10304.000000,23488.000000
1603058326595,1,30788.843750,0.0
1603058326845,1,0.0,0.0
1603058327095,1,10304.000000,0.0
1603058327345,1,10304.000000,23488.000000
1603058327595,1,5152.000000,0.0
1603058327845,1,15456.000000,0.0
1603058328095,1,20608.000000,0.0
1603058328345,1,5152.000000,23488.000000
1603058328595,1,10304.000000,0.0
1603058328845,1,15518.072266,0.0
1603058329095,1,5152.000000,0.0
1603058329345,1,5152.000000,0.0
1603058329595,1,5152.000000,23488.000000
1603058329845,1,15456.000000,0.0
1603058330095,1,5152.000000,0.0
1603058330345,1,5152.000000,23488.000000
1603058330595,1,20608.000000,0.0
1603058330845,1,36064.000000,17056.000000
1603058331095,1,20608.000000,0.0
1603058331345,1,5152.000000,0.0
1603058331595,1,0.0,0.0
1603058331845,1,20608.000000,23488.000000
1603058332095,1,10304.000000,0.0
1603058332345,1,5152.000000,23488.000000
1603058332595,1,10304.000000,0.0
1603058332845,1,10304.000000,0.0
1603058333095,1,15394.421875,0.0
