time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,987,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,983,2.6,28,0.50,2016.000000,0,27,1.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,983,2.8,28,0.50,1248.000000,0,27,10,21,18752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,982,3.7,27,0.50,6144.000000,0,27,8.7,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,985,1.4,26,0.50,3232.000000,0,27,13,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,987,5.7,26,0.50,15456.000000,0,27,11,0.0,55040.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,986,11,25,0.50,16032.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,985,13,24,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,987,14,24,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,992,14,24,0.50,15456.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,994,13,24,0.50,10912.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,992,6.5,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,993,9.1,24,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,993,18,24,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,991,18,24,0.50,5152.000000,0,27,2.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,990,18,24,0.50,15776.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,991,18,24,0.50,26240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,990,17,24,0.50,10528.000000,0,27,9.8,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,989,17,24,1.1,10624.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,988,15,24,0.49,38304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,990,17,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,990,17,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,990,17,24,0.50,16000.000000,0,27,3.5,0.0,14208.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,987,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,987,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,990,17,24,0.50,15776.000000,0,27,0.25,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,992,17,24,0.50,21248.000000,0,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,991,14,24,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,991,6.9,24,0.50,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,993,13,24,0.50,32032.000000,0,27,2.5,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,995,16,24,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,997,16,24,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,996,17,24,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,993,17,24,0.50,10624.000000,0,27,6.5,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,990,18,24,0.50,15936.000000,0,27,2.0,0.0,18080.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,991,17,24,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,993,13,24,0.50,42304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,994,12,24,0.50,10624.000000,0,27,2.2,0.0,8000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,993,17,24,0.50,16032.000000,0,27,6.9,0.0,7776.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,992,19,24,0.50,15712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,997,19,24,0.50,3104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,997,14,24,0.50,2144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,998,14,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
