time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,309,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,175,3.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,170,5.6,27,0.50,2007.968140,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,170,5.1,27,0.50,9280.000000,0,27,8.8,0.0,76224.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,165,12,26,0.50,12256.000000,0,27,6.0,373,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,171,17,25,0.50,51840.000000,0,27,8.0,0.0,128896.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,174,18,24,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,180,8.7,24,0.50,47808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,175,15,23,0.50,27296.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,174,13,22,0.50,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,177,18,21,0.62,36576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,177,16,22,0.50,42240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,174,15,22,0.50,41568.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,174,16,22,0.50,41831.324219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,175,8.7,22,0.50,32096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,177,8.1,22,0.50,63264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,175,16,22,0.50,20928.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,175,14,22,0.50,52832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,177,11,22,0.50,32448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,176,7.6,22,0.51,72544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,173,11,22,0.50,36480.000000,0,27,6.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,175,18,21,0.52,36128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,174,14,21,0.50,49568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,173,12,22,0.50,64480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,175,12,22,0.50,68480.000000,0,27,1.1,0.0,20384.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,174,18,22,0.51,67456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,175,11,22,0.50,64480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,182,16,22,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,181,17,21,0.55,37035.855469,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,176,9.7,22,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,177,10,22,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,182,6.5,22,0.50,57984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,184,17,22,0.53,47232.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,185,14,21,0.50,66880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,186,10,22,0.50,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,181,13,22,0.51,36640.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,179,11,22,0.50,42538.152344,0,27,0.23,0.0,21236.947266,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,182,18,22,0.50,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,183,18,22,1.2,32835.339844,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,185,14,21,0.50,74400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,183,17,22,0.73,36896.000000,0,27,0.13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,181,14,22,0.75,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,180,15,22,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,177,18,22,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
